,dt,open,close,high,low,vol,turnover,ts
0,2023-07-14 21:31:00,189.26,189.55,189.8,188.67,1676812,318932704.0,1689341460
1,2023-07-14 21:32:00,189.62,189.48,189.62,189.48,176623,33651072.0,1689341520
2,2023-07-14 21:33:00,189.63,189.63,189.635,189.61,188967,36014496.0,1689341580
3,2023-07-14 21:34:00,189.6,189.33,189.6,189.16,223177,42481024.0,1689341640
4,2023-07-14 21:35:00,189.238,189.295,189.295,189.22,130320,24790752.0,1689341700
5,2023-07-14 21:36:00,189.31,189.47,189.47,189.23,153196,29157088.0,1689341760
6,2023-07-14 21:37:00,189.47,189.53,189.62,189.47,228897,43613408.0,1689341820
7,2023-07-14 21:38:00,189.46,189.5,189.55,189.46,192322,36637344.0,1689341880
8,2023-07-14 21:39:00,189.5,189.83,189.83,189.5,258687,49318272.0,1689341940
9,2023-07-14 21:40:00,189.99,189.88,189.99,189.86,234482,44761088.0,1689342000
10,2023-07-14 21:41:00,189.89,189.93,189.93,189.89,181992,34734656.0,1689342060
11,2023-07-14 21:42:00,189.92,189.84,189.97,189.84,184215,35161600.0,1689342120
12,2023-07-14 21:43:00,189.85,189.865,189.91,189.85,133797,25532224.0,1689342180
13,2023-07-14 21:44:00,189.78,189.741,189.82,189.73,336802,64244736.0,1689342240
14,2023-07-14 21:45:00,189.7,189.58,189.71,189.58,147409,28103616.0,1689342300
15,2023-07-14 21:46:00,189.555,189.55,189.58,189.54,163084,31078656.0,1689342360
16,2023-07-14 21:47:00,189.558,189.65,189.65,189.52,168879,32187200.0,1689342420
17,2023-07-14 21:48:00,189.695,189.785,189.785,189.695,143294,27334144.0,1689342480
18,2023-07-14 21:49:00,189.75,189.825,189.834,189.74,144610,27588096.0,1689342540
19,2023-07-14 21:50:00,189.86,189.92,189.92,189.824,115848,22110400.0,1689342600
20,2023-07-14 21:51:00,189.949,190.02,190.02,189.944,121571,23213632.0,1689342660
21,2023-07-14 21:52:00,189.96,189.98,189.995,189.931,123598,23600896.0,1689342720
22,2023-07-14 21:53:00,189.89,189.945,189.975,189.89,104071,19870720.0,1689342780
23,2023-07-14 21:54:00,189.94,189.825,189.94,189.825,158720,30245056.0,1689342840
24,2023-07-14 21:55:00,189.845,189.82,189.87,189.79,108388,20534144.0,1689342900
25,2023-07-14 21:56:00,189.84,189.815,189.871,189.752,105878,20063232.0,1689342960
26,2023-07-14 21:57:00,189.85,189.735,189.85,189.72,82735,15643008.0,1689343020
27,2023-07-14 21:58:00,189.71,189.75,189.76,189.71,125562,23798016.0,1689343080
28,2023-07-14 21:59:00,189.72,189.795,189.795,189.72,103470,19586432.0,1689343140
29,2023-07-14 22:00:00,189.795,189.84,189.84,189.775,104429,19782912.0,1689343200
30,2023-07-14 22:01:00,189.46,189.69,189.71,189.46,281166,53450240.0,1689343260
31,2023-07-14 22:02:00,189.68,189.665,189.7,189.655,172388,32701056.0,1689343320
32,2023-07-14 22:03:00,189.745,189.77,189.79,189.68,134853,25567872.0,1689343380
33,2023-07-14 22:04:00,189.825,189.935,189.955,189.825,215634,41002496.0,1689343440
34,2023-07-14 22:05:00,189.85,189.855,189.855,189.785,107072,20280704.0,1689343500
35,2023-07-14 22:06:00,189.81,189.73,189.81,189.665,93861,17748224.0,1689343560
36,2023-07-14 22:07:00,189.74,189.769,189.769,189.665,84284,15917312.0,1689343620
37,2023-07-14 22:08:00,189.75,189.74,189.76,189.73,68158,12856960.0,1689343680
38,2023-07-14 22:09:00,189.705,189.65,189.705,189.65,94285,17836288.0,1689343740
39,2023-07-14 22:10:00,189.68,189.82,189.82,189.68,151820,28803968.0,1689343800
40,2023-07-14 22:11:00,189.84,189.888,189.925,189.84,185252,35215488.0,1689343860
41,2023-07-14 22:12:00,189.805,189.8,189.871,189.8,90442,17119488.0,1689343920
42,2023-07-14 22:13:00,189.775,189.93,189.93,189.775,102123,19352704.0,1689343980
43,2023-07-14 22:14:00,189.915,189.91,189.915,189.88,62906,11873664.0,1689344040
44,2023-07-14 22:15:00,189.922,189.97,189.97,189.922,81336,15393280.0,1689344100
45,2023-07-14 22:16:00,189.995,190.055,190.079,189.995,385601,73504768.0,1689344160
46,2023-07-14 22:17:00,190.07,190.13,190.138,190.07,135358,25724288.0,1689344220
47,2023-07-14 22:18:00,190.125,190.199,190.199,190.125,121360,23075712.0,1689344280
48,2023-07-14 22:19:00,190.17,190.07,190.17,190.07,123185,23392640.0,1689344340
49,2023-07-14 22:20:00,190.09,190.115,190.16,190.09,118188,22437760.0,1689344400
50,2023-07-14 22:21:00,190.125,190.11,190.13,190.105,60865,11486208.0,1689344460
51,2023-07-14 22:22:00,190.105,190.03,190.115,190.03,91305,17281920.0,1689344520
52,2023-07-14 22:23:00,190.08,190.07,190.08,190.03,74526,14083968.0,1689344580
53,2023-07-14 22:24:00,190.075,190.12,190.14,190.075,68443,12930560.0,1689344640
54,2023-07-14 22:25:00,190.17,190.09,190.17,190.09,79556,15058048.0,1689344700
55,2023-07-14 22:26:00,190.065,190.04,190.065,190.03,104940,19896192.0,1689344760
56,2023-07-14 22:27:00,190.07,190.09,190.105,190.045,94411,17893888.0,1689344820
57,2023-07-14 22:28:00,190.105,190.155,190.155,190.105,332124,63319936.0,1689344880
58,2023-07-14 22:29:00,190.15,190.045,190.15,190.045,100148,18987392.0,1689344940
59,2023-07-14 22:30:00,190.04,189.89,190.045,189.89,157225,29878016.0,1689345000
60,2023-07-14 22:31:00,189.985,189.99,189.995,189.95,98134,18599040.0,1689345060
61,2023-07-14 22:32:00,190.035,190.02,190.035,189.98,78387,14855168.0,1689345120
62,2023-07-14 22:33:00,190.02,189.945,190.02,189.945,68446,12932864.0,1689345180
63,2023-07-14 22:34:00,189.93,189.85,189.93,189.82,121387,23015808.0,1689345240
64,2023-07-14 22:35:00,189.83,189.885,189.9,189.83,80159,15153024.0,1689345300
65,2023-07-14 22:36:00,189.925,189.79,189.925,189.78,98562,18663424.0,1689345360
66,2023-07-14 22:37:00,189.735,189.84,189.88,189.735,89441,16916992.0,1689345420
67,2023-07-14 22:38:00,189.842,189.68,189.842,189.68,107273,20349440.0,1689345480
68,2023-07-14 22:39:00,189.7,189.735,189.77,189.67,128790,24543744.0,1689345540
69,2023-07-14 22:40:00,189.76,189.83,189.852,189.76,89920,17142528.0,1689345600
70,2023-07-14 22:41:00,189.82,189.8,189.82,189.77,83511,15932800.0,1689345660
71,2023-07-14 22:42:00,189.77,189.675,189.77,189.66,88885,16947200.0,1689345720
72,2023-07-14 22:43:00,189.65,189.685,189.685,189.65,103146,19651328.0,1689345780
73,2023-07-14 22:44:00,189.67,189.675,189.68,189.63,75810,14445056.0,1689345840
74,2023-07-14 22:45:00,189.672,189.661,189.719,189.661,76520,14578176.0,1689345900
75,2023-07-14 22:46:00,189.695,189.801,189.801,189.665,66479,12679936.0,1689345960
76,2023-07-14 22:47:00,189.76,189.61,189.76,189.61,104222,19868672.0,1689346020
77,2023-07-14 22:48:00,189.655,189.685,189.69,189.604,140866,26835968.0,1689346080
78,2023-07-14 22:49:00,189.645,189.59,189.645,189.57,72660,13845248.0,1689346140
79,2023-07-14 22:50:00,189.562,189.61,189.649,189.562,83672,15939328.0,1689346200
