,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,168.29,168.36,168.85,167.96,1171731,197831776.0,1712151060
1,2024-04-03 21:32:00,168.33,168.24,168.36,168.24,142304,24024832.0,1712151120
2,2024-04-03 21:33:00,168.202,168.17,168.26,168.17,113500,19148832.0,1712151180
3,2024-04-03 21:34:00,168.2,168.14,168.21,168.1,111637,18830288.0,1712151240
4,2024-04-03 21:35:00,168.21,168.23,168.245,168.145,132259,22312752.0,1712151300
5,2024-04-03 21:36:00,168.25,168.36,168.36,168.25,129789,21908032.0,1712151360
6,2024-04-03 21:37:00,168.405,168.54,168.54,168.401,150014,25345024.0,1712151420
7,2024-04-03 21:38:00,168.51,168.59,168.59,168.51,206679,34941120.0,1712151480
8,2024-04-03 21:39:00,168.61,168.519,168.61,168.519,188815,31919808.0,1712151540
9,2024-04-03 21:40:00,168.54,168.494,168.54,168.465,114549,19358976.0,1712151600
10,2024-04-03 21:41:00,168.49,168.515,168.55,168.49,145642,24613856.0,1712151660
11,2024-04-03 21:42:00,168.539,168.6,168.6,168.539,148442,25093568.0,1712151720
12,2024-04-03 21:43:00,168.62,168.685,168.72,168.62,177273,29989952.0,1712151780
13,2024-04-03 21:44:00,168.719,168.805,168.805,168.695,187196,31680128.0,1712151840
14,2024-04-03 21:45:00,168.735,168.66,168.75,168.605,213240,36079840.0,1712151900
15,2024-04-03 21:46:00,168.645,168.66,168.71,168.645,172990,29264960.0,1712151960
16,2024-04-03 21:47:00,168.541,168.47,168.541,168.46,115695,19557568.0,1712152020
17,2024-04-03 21:48:00,168.46,168.53,168.55,168.46,90139,15238464.0,1712152080
18,2024-04-03 21:49:00,168.55,168.382,168.55,168.382,91766,15509952.0,1712152140
19,2024-04-03 21:50:00,168.355,168.501,168.501,168.355,121383,20509504.0,1712152200
20,2024-04-03 21:51:00,168.49,168.36,168.49,168.36,115666,19545472.0,1712152260
21,2024-04-03 21:52:00,168.34,168.29,168.37,168.27,138582,23401856.0,1712152320
22,2024-04-03 21:53:00,168.27,168.36,168.36,168.27,73876,12476544.0,1712152380
23,2024-04-03 21:54:00,168.35,168.49,168.49,168.32,91742,15499904.0,1712152440
24,2024-04-03 21:55:00,168.449,168.54,168.556,168.449,102125,17263488.0,1712152500
