,dt,open,close,high,low,vol,ts
0,2023-10-26 21:31:00,169.64,169.545,170.37,168.04,1908231,1698327060
1,2023-10-26 21:32:00,169.6,169.895,170.09,169.6,336592,1698327120
2,2023-10-26 21:33:00,170.13,169.91,170.13,169.775,219965,1698327180
3,2023-10-26 21:34:00,170.005,170.418,170.43,170.005,326691,1698327240
4,2023-10-26 21:35:00,170.42,170.03,170.42,170.03,276525,1698327300
5,2023-10-26 21:36:00,170.025,170.18,170.18,169.99,238115,1698327360
6,2023-10-26 21:37:00,170.23,170.56,170.601,170.23,282934,1698327420
7,2023-10-26 21:38:00,170.52,170.32,170.57,170.32,186146,1698327480
8,2023-10-26 21:39:00,170.26,169.88,170.26,169.88,205087,1698327540
9,2023-10-26 21:40:00,169.715,169.44,169.715,169.44,225162,1698327600
10,2023-10-26 21:41:00,169.59,169.57,169.67,169.57,200350,1698327660
11,2023-10-26 21:42:00,169.49,169.83,169.83,169.49,134042,1698327720
12,2023-10-26 21:43:00,169.925,170.05,170.11,169.925,231335,1698327780
13,2023-10-26 21:44:00,170.047,170.11,170.11,169.915,156715,1698327840
14,2023-10-26 21:45:00,170.07,170.1,170.18,170.07,175784,1698327900
15,2023-10-26 21:46:00,170.145,170.244,170.27,170.145,236597,1698327960
16,2023-10-26 21:47:00,170.3,169.974,170.3,169.974,170374,1698328020
17,2023-10-26 21:48:00,170.087,169.809,170.09,169.8,117982,1698328080
18,2023-10-26 21:49:00,169.753,169.56,169.753,169.47,131093,1698328140
19,2023-10-26 21:50:00,169.36,169.5,169.5,169.36,216523,1698328200
20,2023-10-26 21:51:00,169.57,169.3,169.57,169.25,510754,1698328260
21,2023-10-26 21:52:00,169.17,169.1,169.19,169.02,284507,1698328320
22,2023-10-26 21:53:00,169.18,169.31,169.365,169.16,168481,1698328380
23,2023-10-26 21:54:00,169.259,169.03,169.259,169.0,134672,1698328440
24,2023-10-26 21:55:00,169.01,169.05,169.059,169.0,165372,1698328500
25,2023-10-26 21:56:00,169.017,169.075,169.19,169.017,129076,1698328560
26,2023-10-26 21:57:00,169.07,169.08,169.08,168.9,201942,1698328620
27,2023-10-26 21:58:00,169.07,168.89,169.07,168.87,186895,1698328680
28,2023-10-26 21:59:00,168.93,168.679,169.0,168.679,202058,1698328740
29,2023-10-26 22:00:00,168.855,169.07,169.07,168.85,186256,1698328800
30,2023-10-26 22:01:00,169.103,169.14,169.22,169.1,205166,1698328860
31,2023-10-26 22:02:00,169.11,168.845,169.11,168.845,157622,1698328920
32,2023-10-26 22:03:00,168.88,168.82,168.96,168.76,142408,1698328980
33,2023-10-26 22:04:00,168.8,168.8,168.8,168.7,154533,1698329040
34,2023-10-26 22:05:00,168.79,168.71,168.87,168.71,168962,1698329100
35,2023-10-26 22:06:00,168.62,168.82,168.82,168.62,185069,1698329160
36,2023-10-26 22:07:00,168.9,168.87,168.91,168.86,158546,1698329220
37,2023-10-26 22:08:00,168.84,168.89,168.91,168.836,127414,1698329280
38,2023-10-26 22:09:00,168.84,168.697,168.84,168.697,121560,1698329340
39,2023-10-26 22:10:00,168.65,168.49,168.65,168.49,260254,1698329400
40,2023-10-26 22:11:00,168.57,168.82,168.875,168.57,187387,1698329460
41,2023-10-26 22:12:00,168.8,168.81,168.87,168.749,222989,1698329520
42,2023-10-26 22:13:00,168.76,168.54,168.76,168.54,220260,1698329580
43,2023-10-26 22:14:00,168.52,168.71,168.71,168.52,152058,1698329640
44,2023-10-26 22:15:00,168.68,168.425,168.68,168.425,179127,1698329700
45,2023-10-26 22:16:00,168.34,168.4,168.44,168.34,180513,1698329760
46,2023-10-26 22:17:00,168.488,168.18,168.488,168.18,288175,1698329820
47,2023-10-26 22:18:00,168.245,168.257,168.36,168.245,147637,1698329880
48,2023-10-26 22:19:00,168.28,168.36,168.37,168.274,161649,1698329940
49,2023-10-26 22:20:00,168.315,168.14,168.315,168.14,146569,1698330000
50,2023-10-26 22:21:00,168.215,168.25,168.35,168.2,177242,1698330060
51,2023-10-26 22:22:00,168.168,168.03,168.168,168.0,133823,1698330120
52,2023-10-26 22:23:00,167.96,167.88,167.96,167.864,224664,1698330180
53,2023-10-26 22:24:00,167.868,167.75,167.885,167.75,291690,1698330240
54,2023-10-26 22:25:00,167.74,167.525,167.74,167.525,237687,1698330300
55,2023-10-26 22:26:00,167.56,167.54,167.56,167.42,330892,1698330360
56,2023-10-26 22:27:00,167.57,167.69,167.69,167.5,227637,1698330420
57,2023-10-26 22:28:00,167.64,167.625,167.675,167.62,154762,1698330480
58,2023-10-26 22:29:00,167.69,168.005,168.005,167.69,301322,1698330540
59,2023-10-26 22:30:00,167.981,167.93,167.995,167.915,196208,1698330600
