,dt,open,close,high,low,vol,ts
0,2023-01-19 22:31:00,132.64,133.05,133.46,131.81,2003117,1674138660
1,2023-01-19 22:32:00,133.03,133.025,133.21,132.95,242110,1674138720
2,2023-01-19 22:33:00,132.87,133.305,133.335,132.87,315261,1674138780
3,2023-01-19 22:34:00,133.19,133.32,133.365,133.19,219812,1674138840
4,2023-01-19 22:35:00,133.307,133.285,133.4,133.285,181585,1674138900
5,2023-01-19 22:36:00,133.081,133.09,133.09,132.96,275829,1674138960
6,2023-01-19 22:37:00,132.995,132.98,133.16,132.951,231429,1674139020
7,2023-01-19 22:38:00,132.993,133.092,133.11,132.98,181645,1674139080
8,2023-01-19 22:39:00,133.09,133.51,133.51,133.09,304417,1674139140
9,2023-01-19 22:40:00,133.52,133.74,133.74,133.52,309238,1674139200
10,2023-01-19 22:41:00,133.7,133.71,133.71,133.49,308239,1674139260
11,2023-01-19 22:42:00,133.55,133.585,133.66,133.55,184943,1674139320
12,2023-01-19 22:43:00,133.535,133.385,133.548,133.385,225677,1674139380
13,2023-01-19 22:44:00,133.39,133.22,133.445,133.22,193507,1674139440
14,2023-01-19 22:45:00,133.2,133.03,133.2,132.98,217961,1674139500
15,2023-01-19 22:46:00,132.84,132.74,132.85,132.74,282681,1674139560
16,2023-01-19 22:47:00,132.77,132.89,132.94,132.77,236974,1674139620
17,2023-01-19 22:48:00,132.805,132.825,132.87,132.76,190739,1674139680
18,2023-01-19 22:49:00,132.73,132.65,132.83,132.65,223490,1674139740
19,2023-01-19 22:50:00,132.69,132.77,132.77,132.63,228907,1674139800
20,2023-01-19 22:51:00,132.92,132.94,132.96,132.87,266440,1674139860
21,2023-01-19 22:52:00,133.05,133.13,133.14,133.05,273680,1674139920
22,2023-01-19 22:53:00,133.091,133.155,133.155,132.97,181052,1674139980
23,2023-01-19 22:54:00,133.205,133.27,133.27,133.06,212827,1674140040
24,2023-01-19 22:55:00,133.2,133.295,133.295,133.2,176937,1674140100
25,2023-01-19 22:56:00,133.48,133.564,133.61,133.46,255347,1674140160
26,2023-01-19 22:57:00,133.6,133.62,133.62,133.53,193185,1674140220
27,2023-01-19 22:58:00,133.58,133.75,133.75,133.58,197846,1674140280
28,2023-01-19 22:59:00,133.8,133.648,133.81,133.648,213103,1674140340
29,2023-01-19 23:00:00,133.675,133.62,133.675,133.57,225853,1674140400
30,2023-01-19 23:01:00,133.42,133.25,133.42,133.25,362866,1674140460
31,2023-01-19 23:02:00,133.24,133.175,133.24,133.17,209570,1674140520
32,2023-01-19 23:03:00,133.13,133.43,133.49,133.13,195209,1674140580
33,2023-01-19 23:04:00,133.33,133.261,133.33,133.18,140108,1674140640
34,2023-01-19 23:05:00,133.295,133.22,133.32,133.19,127015,1674140700
35,2023-01-19 23:06:00,133.31,133.245,133.35,133.245,102366,1674140760
36,2023-01-19 23:07:00,133.369,133.38,133.43,133.369,135482,1674140820
37,2023-01-19 23:08:00,133.39,133.29,133.44,133.29,150768,1674140880
38,2023-01-19 23:09:00,133.24,133.47,133.485,133.175,204197,1674140940
39,2023-01-19 23:10:00,133.539,133.52,133.575,133.52,209631,1674141000
40,2023-01-19 23:11:00,133.48,133.36,133.49,133.36,153765,1674141060
41,2023-01-19 23:12:00,133.26,133.26,133.27,133.19,189842,1674141120
42,2023-01-19 23:13:00,133.05,132.95,133.05,132.9,215114,1674141180
43,2023-01-19 23:14:00,132.92,132.92,133.04,132.875,162074,1674141240
44,2023-01-19 23:15:00,132.98,132.95,133.0,132.91,146276,1674141300
45,2023-01-19 23:16:00,132.93,132.88,132.93,132.88,109064,1674141360
46,2023-01-19 23:17:00,132.92,133.0,133.025,132.88,150281,1674141420
47,2023-01-19 23:18:00,133.085,133.49,133.5,133.085,288506,1674141480
48,2023-01-19 23:19:00,133.49,133.44,133.58,133.44,167206,1674141540
49,2023-01-19 23:20:00,133.45,133.34,133.45,133.34,116060,1674141600
50,2023-01-19 23:21:00,133.45,133.18,133.45,133.18,124464,1674141660
51,2023-01-19 23:22:00,133.2,133.14,133.24,133.14,130095,1674141720
52,2023-01-19 23:23:00,133.075,133.129,133.16,133.075,202286,1674141780
53,2023-01-19 23:24:00,133.112,133.11,133.112,133.07,89515,1674141840
54,2023-01-19 23:25:00,133.16,132.98,133.16,132.965,109368,1674141900
55,2023-01-19 23:26:00,132.95,132.92,132.98,132.9,127338,1674141960
56,2023-01-19 23:27:00,132.91,133.04,133.07,132.89,137935,1674142020
57,2023-01-19 23:28:00,132.99,132.81,133.0,132.81,126930,1674142080
58,2023-01-19 23:29:00,132.79,132.829,132.85,132.79,135268,1674142140
59,2023-01-19 23:30:00,132.94,133.03,133.03,132.94,117144,1674142200
60,2023-01-19 23:31:00,132.94,132.86,132.94,132.85,94986,1674142260
61,2023-01-19 23:32:00,132.9,132.82,132.97,132.82,97122,1674142320
