,dt,open,close,high,low,vol,turnover,ts
0,2023-04-03 21:31:00,163.06,163.605,163.605,162.52,1847976,303724256.0,1680528660
1,2023-04-03 21:32:00,163.57,163.58,163.68,163.57,280747,46259904.0,1680528720
2,2023-04-03 21:33:00,163.64,163.465,163.64,163.465,202907,33429216.0,1680528780
3,2023-04-03 21:34:00,163.41,163.759,163.759,163.41,277187,45672896.0,1680528840
4,2023-04-03 21:35:00,163.78,164.33,164.33,163.78,1201477,198433536.0,1680528900
5,2023-04-03 21:36:00,164.34,164.395,164.45,164.19,331264,54841728.0,1680528960
6,2023-04-03 21:37:00,164.4,164.585,164.61,164.36,320076,53044864.0,1680529020
7,2023-04-03 21:38:00,164.51,164.46,164.61,164.46,322408,53443712.0,1680529080
8,2023-04-03 21:39:00,164.41,164.56,164.588,164.39,245820,40743232.0,1680529140
9,2023-04-03 21:40:00,164.495,164.5,164.51,164.48,187522,31080064.0,1680529200
10,2023-04-03 21:41:00,164.408,164.42,164.46,164.408,224229,37154304.0,1680529260
11,2023-04-03 21:42:00,164.42,164.36,164.46,164.36,268278,44438784.0,1680529320
12,2023-04-03 21:43:00,164.32,164.34,164.36,164.251,239341,39625984.0,1680529380
13,2023-04-03 21:44:00,164.33,164.24,164.33,164.23,187829,31091520.0,1680529440
14,2023-04-03 21:45:00,164.3,164.259,164.335,164.259,159297,26368960.0,1680529500
15,2023-04-03 21:46:00,164.26,164.15,164.345,164.15,253820,42011264.0,1680529560
16,2023-04-03 21:47:00,164.095,164.17,164.17,164.08,163006,26932224.0,1680529620
17,2023-04-03 21:48:00,164.31,164.4,164.4,164.25,225740,37274112.0,1680529680
18,2023-04-03 21:49:00,164.41,164.517,164.548,164.41,228418,37759616.0,1680529740
19,2023-04-03 21:50:00,164.475,164.64,164.64,164.475,260756,43166720.0,1680529800
20,2023-04-03 21:51:00,164.66,164.65,164.66,164.61,181419,30017920.0,1680529860
21,2023-04-03 21:52:00,164.58,164.61,164.61,164.56,197431,32660480.0,1680529920
22,2023-04-03 21:53:00,164.62,164.63,164.67,164.62,208105,34447232.0,1680529980
23,2023-04-03 21:54:00,164.58,164.315,164.58,164.315,311144,51481728.0,1680530040
24,2023-04-03 21:55:00,164.22,164.125,164.22,164.125,262262,43303168.0,1680530100
25,2023-04-03 21:56:00,164.115,164.21,164.21,164.115,210104,34660352.0,1680530160
26,2023-04-03 21:57:00,164.26,164.19,164.26,164.17,170732,28141056.0,1680530220
27,2023-04-03 21:58:00,164.165,164.23,164.23,164.165,96071,15817472.0,1680530280
28,2023-04-03 21:59:00,164.228,164.165,164.228,164.165,104798,17258112.0,1680530340
29,2023-04-03 22:00:00,164.145,164.095,164.17,164.095,117277,19309568.0,1680530400
30,2023-04-03 22:01:00,164.12,164.415,164.415,164.12,274310,45295488.0,1680530460
31,2023-04-03 22:02:00,164.477,164.28,164.477,164.232,206449,34110720.0,1680530520
32,2023-04-03 22:03:00,164.33,164.395,164.395,164.295,169104,27905920.0,1680530580
33,2023-04-03 22:04:00,164.36,164.26,164.36,164.26,144257,23797760.0,1680530640
34,2023-04-03 22:05:00,164.29,164.165,164.29,164.15,191613,31596672.0,1680530700
35,2023-04-03 22:06:00,164.25,164.21,164.27,164.21,160703,26500352.0,1680530760
36,2023-04-03 22:07:00,164.215,164.1,164.215,164.05,178544,29419392.0,1680530820
37,2023-04-03 22:08:00,163.97,164.22,164.22,163.97,197323,32531968.0,1680530880
38,2023-04-03 22:09:00,164.23,164.24,164.25,164.225,116487,19188992.0,1680530940
39,2023-04-03 22:10:00,164.245,164.2,164.255,164.19,145561,23998720.0,1680531000
40,2023-04-03 22:11:00,164.2,164.16,164.24,164.12,92524,15220480.0,1680531060
41,2023-04-03 22:12:00,164.21,164.255,164.26,164.21,110543,18209408.0,1680531120
42,2023-04-03 22:13:00,164.23,164.21,164.262,164.21,114295,18826624.0,1680531180
43,2023-04-03 22:14:00,164.13,164.12,164.142,164.1,112798,18567424.0,1680531240
44,2023-04-03 22:15:00,164.17,164.24,164.27,164.17,107137,17639552.0,1680531300
45,2023-04-03 22:16:00,164.25,164.26,164.28,164.25,127957,21092736.0,1680531360
46,2023-04-03 22:17:00,164.16,164.08,164.16,164.08,136094,22431360.0,1680531420
47,2023-04-03 22:18:00,164.125,164.03,164.125,164.03,175992,28998528.0,1680531480
48,2023-04-03 22:19:00,164.04,164.11,164.125,164.04,104012,17098368.0,1680531540
49,2023-04-03 22:20:00,164.125,164.055,164.125,164.035,137694,22665472.0,1680531600
50,2023-04-03 22:21:00,164.08,164.14,164.14,164.025,139454,22955648.0,1680531660
51,2023-04-03 22:22:00,164.08,164.14,164.14,164.01,214821,35407488.0,1680531720
52,2023-04-03 22:23:00,164.17,164.355,164.355,164.17,172987,28531840.0,1680531780
53,2023-04-03 22:24:00,164.405,164.29,164.405,164.29,173237,28586496.0,1680531840
54,2023-04-03 22:25:00,164.32,164.36,164.38,164.32,117399,19592320.0,1680531900
55,2023-04-03 22:26:00,164.34,164.274,164.34,164.27,98258,16485632.0,1680531960
56,2023-04-03 22:27:00,164.275,164.08,164.275,164.08,146074,24394496.0,1680532020
57,2023-04-03 22:28:00,164.1,164.138,164.18,164.1,127551,21326336.0,1680532080
58,2023-04-03 22:29:00,164.16,164.08,164.16,164.055,126087,21068544.0,1680532140
59,2023-04-03 22:30:00,164.145,164.15,164.19,164.135,68440,11539968.0,1680532200
60,2023-04-03 22:31:00,164.195,164.2,164.2,164.18,73201,12288512.0,1680532260
61,2023-04-03 22:32:00,164.13,164.21,164.21,164.12,96285,15941376.0,1680532320
62,2023-04-03 22:33:00,164.23,164.22,164.27,164.211,118628,19647488.0,1680532380
63,2023-04-03 22:34:00,164.278,164.23,164.34,164.23,103929,17214464.0,1680532440
64,2023-04-03 22:35:00,164.275,164.365,164.365,164.275,141712,23466752.0,1680532500
65,2023-04-03 22:36:00,164.372,164.415,164.415,164.324,112757,18687488.0,1680532560
66,2023-04-03 22:37:00,164.355,164.29,164.355,164.25,102639,17004032.0,1680532620
67,2023-04-03 22:38:00,164.3,164.21,164.3,164.21,87875,14555136.0,1680532680
68,2023-04-03 22:39:00,164.12,164.092,164.13,164.09,175020,28959488.0,1680532740
69,2023-04-03 22:40:00,164.08,164.08,164.08,164.03,91861,15202304.0,1680532800
70,2023-04-03 22:41:00,164.075,164.03,164.075,164.0,112559,18619648.0,1680532860
71,2023-04-03 22:42:00,164.062,164.032,164.062,164.032,100145,16566272.0,1680532920
72,2023-04-03 22:43:00,164.02,164.025,164.025,163.95,127632,21105920.0,1680532980
73,2023-04-03 22:44:00,164.06,164.16,164.16,164.06,115063,19038720.0,1680533040
74,2023-04-03 22:45:00,164.14,164.168,164.249,164.14,114624,18980352.0,1680533100
75,2023-04-03 22:46:00,164.14,164.118,164.17,164.118,62481,10344448.0,1680533160
76,2023-04-03 22:47:00,164.14,163.982,164.14,163.982,127516,21094912.0,1680533220
77,2023-04-03 22:48:00,163.975,163.94,164.01,163.94,144120,23833344.0,1680533280
78,2023-04-03 22:49:00,163.93,163.77,163.93,163.71,377471,62267904.0,1680533340
79,2023-04-03 22:50:00,163.74,163.69,163.76,163.625,165715,27317504.0,1680533400
80,2023-04-03 22:51:00,163.72,163.75,163.76,163.7,139010,22920960.0,1680533460
81,2023-04-03 22:52:00,163.73,163.61,163.73,163.59,176927,29165568.0,1680533520
82,2023-04-03 22:53:00,163.52,163.62,163.62,163.462,161563,26616320.0,1680533580
83,2023-04-03 22:54:00,163.61,163.64,163.654,163.58,74529,12290304.0,1680533640
84,2023-04-03 22:55:00,163.709,163.69,163.73,163.69,153008,25230336.0,1680533700
85,2023-04-03 22:56:00,163.72,163.7,163.738,163.68,100692,16608768.0,1680533760
86,2023-04-03 22:57:00,163.64,163.71,163.725,163.64,72304,11922432.0,1680533820
87,2023-04-03 22:58:00,163.7,163.68,163.74,163.68,96678,15942912.0,1680533880
88,2023-04-03 22:59:00,163.655,163.59,163.675,163.58,195922,32282368.0,1680533940
89,2023-04-03 23:00:00,163.57,163.59,163.67,163.57,93464,15403264.0,1680534000
90,2023-04-03 23:01:00,163.69,163.66,163.7,163.66,88564,14596864.0,1680534060
91,2023-04-03 23:02:00,163.64,163.655,163.655,163.61,83446,13759488.0,1680534120
92,2023-04-03 23:03:00,163.73,163.73,163.75,163.728,71846,11850240.0,1680534180
93,2023-04-03 23:04:00,163.729,163.605,163.729,163.605,100580,16580352.0,1680534240
94,2023-04-03 23:05:00,163.58,163.65,163.681,163.58,84616,13950208.0,1680534300
95,2023-04-03 23:06:00,163.6,163.67,163.67,163.6,63004,10388224.0,1680534360
96,2023-04-03 23:07:00,163.67,163.555,163.67,163.555,102800,16942848.0,1680534420
97,2023-04-03 23:08:00,163.575,163.49,163.6,163.49,134248,22120704.0,1680534480
98,2023-04-03 23:09:00,163.48,163.401,163.508,163.401,147944,24357120.0,1680534540
99,2023-04-03 23:10:00,163.4,163.405,163.42,163.4,113040,18607104.0,1680534600
100,2023-04-03 23:11:00,163.355,163.287,163.364,163.287,134730,22169088.0,1680534660
101,2023-04-03 23:12:00,163.26,163.18,163.26,163.155,159610,26241792.0,1680534720
102,2023-04-03 23:13:00,163.22,163.31,163.31,163.22,111880,18406656.0,1680534780
103,2023-04-03 23:14:00,163.3,163.26,163.3,163.23,64048,10534912.0,1680534840
104,2023-04-03 23:15:00,163.255,163.25,163.27,163.25,47672,7846400.0,1680534900
105,2023-04-03 23:16:00,163.2,163.16,163.24,163.16,97482,16030464.0,1680534960
106,2023-04-03 23:17:00,163.114,163.15,163.15,163.114,101796,16730880.0,1680535020
107,2023-04-03 23:18:00,163.17,163.235,163.235,163.17,121302,19942144.0,1680535080
108,2023-04-03 23:19:00,163.24,163.275,163.34,163.24,111046,18270208.0,1680535140
109,2023-04-03 23:20:00,163.285,163.375,163.39,163.285,94918,15624192.0,1680535200
110,2023-04-03 23:21:00,163.395,163.435,163.465,163.395,99660,16408320.0,1680535260
