,dt,open,close,high,low,vol,ts
0,2021-07-29 21:31:00,141.895,142.25,142.71,141.71,2069345,1627565460
1,2021-07-29 21:32:00,142.162,142.13,142.27,141.99,436269,1627565520
2,2021-07-29 21:33:00,142.1,142.33,142.49,142.1,510595,1627565580
3,2021-07-29 21:34:00,142.3,142.68,142.755,142.3,435807,1627565640
4,2021-07-29 21:35:00,142.64,142.88,142.88,142.64,364299,1627565700
5,2021-07-29 21:36:00,142.95,143.15,143.15,142.95,450751,1627565760
6,2021-07-29 21:37:00,143.11,143.13,143.15,143.085,357289,1627565820
7,2021-07-29 21:38:00,143.175,143.39,143.39,143.175,579029,1627565880
8,2021-07-29 21:39:00,143.31,143.26,143.31,143.197,330154,1627565940
9,2021-07-29 21:40:00,143.24,143.32,143.345,143.035,469259,1627566000
10,2021-07-29 21:41:00,143.325,143.38,143.38,143.325,435641,1627566060
11,2021-07-29 21:42:00,143.292,143.27,143.35,143.268,388459,1627566120
12,2021-07-29 21:43:00,143.25,143.44,143.475,143.25,378839,1627566180
13,2021-07-29 21:44:00,143.54,143.42,143.54,143.37,350418,1627566240
14,2021-07-29 21:45:00,143.45,143.38,143.45,143.343,245892,1627566300
15,2021-07-29 21:46:00,143.49,143.59,143.635,143.49,372099,1627566360
16,2021-07-29 21:47:00,143.64,143.74,143.755,143.64,462215,1627566420
17,2021-07-29 21:48:00,143.675,143.59,143.675,143.555,345376,1627566480
18,2021-07-29 21:49:00,143.531,143.51,143.55,143.47,301814,1627566540
19,2021-07-29 21:50:00,143.445,143.38,143.455,143.38,234470,1627566600
20,2021-07-29 21:51:00,143.401,143.485,143.485,143.361,234154,1627566660
21,2021-07-29 21:52:00,143.635,143.559,143.67,143.559,337428,1627566720
22,2021-07-29 21:53:00,143.58,143.655,143.655,143.518,184354,1627566780
23,2021-07-29 21:54:00,143.63,143.52,143.63,143.52,194139,1627566840
24,2021-07-29 21:55:00,143.54,143.56,143.58,143.509,170482,1627566900
25,2021-07-29 21:56:00,143.59,143.525,143.59,143.5,191885,1627566960
26,2021-07-29 21:57:00,143.549,143.34,143.549,143.34,206144,1627567020
27,2021-07-29 21:58:00,143.282,143.29,143.312,143.24,286034,1627567080
28,2021-07-29 21:59:00,143.4,143.385,143.4,143.35,187431,1627567140
29,2021-07-29 22:00:00,143.45,143.37,143.45,143.361,162084,1627567200
30,2021-07-29 22:01:00,143.58,143.38,143.58,143.38,293536,1627567260
31,2021-07-29 22:02:00,143.44,143.521,143.521,143.44,209712,1627567320
32,2021-07-29 22:03:00,143.48,143.565,143.64,143.48,336406,1627567380
33,2021-07-29 22:04:00,143.59,143.665,143.675,143.59,241727,1627567440
34,2021-07-29 22:05:00,143.59,143.52,143.615,143.51,250842,1627567500
35,2021-07-29 22:06:00,143.478,143.513,143.625,143.478,284416,1627567560
