,dt,open,close,high,low,vol,ts
0,2021-12-10 22:31:00,172.855,173.31,173.53,171.774,3182119,1639146660
1,2021-12-10 22:32:00,173.25,173.372,173.372,173.227,404919,1639146720
2,2021-12-10 22:33:00,173.53,173.371,173.53,173.371,669189,1639146780
3,2021-12-10 22:34:00,173.46,173.03,173.46,173.03,444210,1639146840
4,2021-12-10 22:35:00,173.265,173.73,173.73,173.19,519665,1639146900
5,2021-12-10 22:36:00,173.72,173.22,173.73,173.22,606861,1639146960
6,2021-12-10 22:37:00,173.29,173.625,173.77,173.18,592271,1639147020
7,2021-12-10 22:38:00,173.64,173.822,173.88,173.64,563289,1639147080
8,2021-12-10 22:39:00,174.0,174.14,174.14,173.945,612490,1639147140
9,2021-12-10 22:40:00,174.134,174.13,174.14,174.08,683381,1639147200
10,2021-12-10 22:41:00,174.017,173.8,174.02,173.8,442869,1639147260
11,2021-12-10 22:42:00,173.66,173.68,173.68,173.449,634861,1639147320
12,2021-12-10 22:43:00,173.505,173.605,173.61,173.505,287939,1639147380
13,2021-12-10 22:44:00,173.56,173.795,173.795,173.56,331881,1639147440
14,2021-12-10 22:45:00,173.838,173.66,174.05,173.66,547705,1639147500
15,2021-12-10 22:46:00,173.995,173.585,173.995,173.585,579247,1639147560
16,2021-12-10 22:47:00,173.455,173.52,173.61,173.455,337307,1639147620
17,2021-12-10 22:48:00,173.45,173.19,173.45,173.145,573390,1639147680
18,2021-12-10 22:49:00,173.21,173.3,173.35,173.139,364819,1639147740
19,2021-12-10 22:50:00,173.375,173.26,173.45,173.219,430854,1639147800
20,2021-12-10 22:51:00,173.278,173.48,173.48,173.278,352023,1639147860
21,2021-12-10 22:52:00,173.615,173.66,173.718,173.61,476202,1639147920
22,2021-12-10 22:53:00,173.601,173.45,173.601,173.45,261896,1639147980
23,2021-12-10 22:54:00,173.475,173.48,173.65,173.475,319882,1639148040
24,2021-12-10 22:55:00,173.434,173.34,173.513,173.34,274914,1639148100
25,2021-12-10 22:56:00,173.25,173.025,173.25,172.93,502293,1639148160
26,2021-12-10 22:57:00,172.91,172.79,172.91,172.72,483281,1639148220
27,2021-12-10 22:58:00,172.955,172.59,172.955,172.59,505143,1639148280
28,2021-12-10 22:59:00,172.65,172.425,172.65,172.395,468490,1639148340
29,2021-12-10 23:00:00,172.475,172.76,172.76,172.475,353264,1639148400
30,2021-12-10 23:01:00,172.829,173.1,173.1,172.8,478476,1639148460
31,2021-12-10 23:02:00,173.14,173.07,173.17,173.05,304036,1639148520
32,2021-12-10 23:03:00,173.06,172.9,173.111,172.9,201254,1639148580
33,2021-12-10 23:04:00,172.975,173.1,173.15,172.975,286388,1639148640
34,2021-12-10 23:05:00,173.183,173.005,173.183,172.985,233692,1639148700
35,2021-12-10 23:06:00,173.04,173.16,173.175,172.94,318496,1639148760
36,2021-12-10 23:07:00,173.12,173.19,173.247,173.1,260244,1639148820
37,2021-12-10 23:08:00,173.25,173.425,173.46,173.25,365898,1639148880
38,2021-12-10 23:09:00,173.495,173.71,173.73,173.495,546542,1639148940
39,2021-12-10 23:10:00,173.84,173.91,173.92,173.84,712646,1639149000
40,2021-12-10 23:11:00,173.9,173.965,174.02,173.9,620048,1639149060
41,2021-12-10 23:12:00,173.96,173.728,173.96,173.728,283410,1639149120
42,2021-12-10 23:13:00,173.645,173.62,173.72,173.591,447900,1639149180
43,2021-12-10 23:14:00,173.68,173.92,173.92,173.68,414282,1639149240
44,2021-12-10 23:15:00,173.81,173.805,173.81,173.761,220198,1639149300
45,2021-12-10 23:16:00,173.88,173.795,173.88,173.75,291802,1639149360
46,2021-12-10 23:17:00,173.875,173.95,173.95,173.875,319182,1639149420
47,2021-12-10 23:18:00,173.955,174.27,174.27,173.955,544852,1639149480
48,2021-12-10 23:19:00,174.32,174.34,174.35,174.315,495304,1639149540
49,2021-12-10 23:20:00,174.345,174.386,174.48,174.345,567972,1639149600
50,2021-12-10 23:21:00,174.47,174.255,174.47,174.211,436148,1639149660
51,2021-12-10 23:22:00,174.323,174.28,174.335,174.21,293820,1639149720
52,2021-12-10 23:23:00,174.226,174.16,174.255,174.16,197390,1639149780
53,2021-12-10 23:24:00,174.13,174.14,174.18,174.13,248394,1639149840
54,2021-12-10 23:25:00,174.07,174.181,174.25,174.07,262976,1639149900
55,2021-12-10 23:26:00,174.22,174.36,174.37,174.22,328140,1639149960
56,2021-12-10 23:27:00,174.245,174.221,174.3,174.221,197552,1639150020
57,2021-12-10 23:28:00,174.3,174.36,174.36,174.3,270418,1639150080
58,2021-12-10 23:29:00,174.357,174.33,174.415,174.325,299370,1639150140
59,2021-12-10 23:30:00,174.372,174.57,174.58,174.36,514166,1639150200
60,2021-12-10 23:31:00,174.55,174.53,174.625,174.53,312074,1639150260
61,2021-12-10 23:32:00,174.485,174.515,174.52,174.37,357994,1639150320
62,2021-12-10 23:33:00,174.525,174.4,174.525,174.4,253682,1639150380
