,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,144.95,145.19,146.89,144.74,2497523,1652880660
1,2022-05-18 21:32:00,145.24,145.262,145.262,145.2,406122,1652880720
2,2022-05-18 21:33:00,145.43,145.27,145.43,145.23,254955,1652880780
3,2022-05-18 21:34:00,145.23,145.19,145.25,145.14,365713,1652880840
4,2022-05-18 21:35:00,145.142,145.13,145.142,144.96,439306,1652880900
5,2022-05-18 21:36:00,145.0,144.91,145.0,144.76,334321,1652880960
6,2022-05-18 21:37:00,145.025,145.17,145.23,145.025,335597,1652881020
7,2022-05-18 21:38:00,145.008,145.21,145.21,144.97,246222,1652881080
8,2022-05-18 21:39:00,145.15,145.12,145.26,145.12,226072,1652881140
9,2022-05-18 21:40:00,144.95,145.03,145.03,144.81,364934,1652881200
10,2022-05-18 21:41:00,144.975,144.655,144.975,144.64,403067,1652881260
11,2022-05-18 21:42:00,144.67,144.39,144.67,144.39,366924,1652881320
12,2022-05-18 21:43:00,144.34,144.51,144.51,144.34,341697,1652881380
13,2022-05-18 21:44:00,144.5,144.58,144.62,144.49,202299,1652881440
14,2022-05-18 21:45:00,144.63,144.5,144.63,144.5,245055,1652881500
15,2022-05-18 21:46:00,144.532,144.572,144.572,144.379,280259,1652881560
16,2022-05-18 21:47:00,144.48,144.16,144.48,144.16,278640,1652881620
17,2022-05-18 21:48:00,144.309,144.34,144.34,144.094,364988,1652881680
18,2022-05-18 21:49:00,144.29,144.285,144.29,144.165,216249,1652881740
19,2022-05-18 21:50:00,144.21,144.15,144.21,144.077,243973,1652881800
20,2022-05-18 21:51:00,144.12,143.91,144.17,143.91,249456,1652881860
21,2022-05-18 21:52:00,144.09,144.42,144.42,144.09,308305,1652881920
22,2022-05-18 21:53:00,144.35,144.5,144.526,144.34,348657,1652881980
23,2022-05-18 21:54:00,144.603,144.68,144.693,144.603,414600,1652882040
24,2022-05-18 21:55:00,144.59,144.56,144.603,144.56,241670,1652882100
25,2022-05-18 21:56:00,144.559,144.31,144.559,144.31,240803,1652882160
26,2022-05-18 21:57:00,144.31,144.25,144.31,144.25,190563,1652882220
