,dt,open,close,high,low,vol,turnover,ts
0,2024-03-12 21:31:00,172.65,172.69,173.69,172.191,1786257,309504480.0,1710250260
1,2024-03-12 21:32:00,172.62,172.5,172.7,172.5,265237,45902400.0,1710250320
2,2024-03-12 21:33:00,172.61,172.65,172.755,172.605,204067,35328192.0,1710250380
3,2024-03-12 21:34:00,172.57,172.44,172.78,172.44,386646,66918016.0,1710250440
4,2024-03-12 21:35:00,172.45,172.19,172.45,172.19,238583,41235296.0,1710250500
5,2024-03-12 21:36:00,172.17,171.71,172.17,171.71,255529,44080128.0,1710250560
6,2024-03-12 21:37:00,171.68,171.428,171.68,171.428,417203,71781056.0,1710250620
7,2024-03-12 21:38:00,171.45,171.09,171.45,171.09,334794,57509312.0,1710250680
8,2024-03-12 21:39:00,171.155,170.78,171.155,170.78,291916,50074880.0,1710250740
9,2024-03-12 21:40:00,170.865,170.545,170.867,170.545,211910,36303168.0,1710250800
10,2024-03-12 21:41:00,170.68,170.65,170.72,170.65,231467,39620032.0,1710250860
11,2024-03-12 21:42:00,170.88,170.705,170.88,170.66,298869,51177984.0,1710250920
12,2024-03-12 21:43:00,170.72,170.733,170.83,170.72,280409,48036224.0,1710250980
13,2024-03-12 21:44:00,170.87,170.92,171.02,170.87,248874,42671104.0,1710251040
14,2024-03-12 21:45:00,170.95,170.9,171.03,170.9,236028,40474944.0,1710251100
15,2024-03-12 21:46:00,171.04,170.97,171.04,170.952,209134,35869312.0,1710251160
16,2024-03-12 21:47:00,170.93,170.85,170.94,170.85,208512,35743936.0,1710251220
17,2024-03-12 21:48:00,170.875,170.905,170.994,170.814,208070,35663168.0,1710251280
18,2024-03-12 21:49:00,170.89,170.59,170.89,170.59,248442,42526464.0,1710251340
19,2024-03-12 21:50:00,170.605,170.84,170.865,170.605,307507,52658304.0,1710251400
20,2024-03-12 21:51:00,170.9,170.99,170.99,170.83,249945,42836096.0,1710251460
21,2024-03-12 21:52:00,171.009,170.79,171.035,170.79,313618,53767808.0,1710251520
22,2024-03-12 21:53:00,170.83,171.036,171.069,170.83,168837,28937984.0,1710251580
23,2024-03-12 21:54:00,171.09,170.93,171.138,170.93,174976,30003456.0,1710251640
24,2024-03-12 21:55:00,170.871,170.9,170.941,170.871,146126,25043328.0,1710251700
25,2024-03-12 21:56:00,170.95,171.0,171.04,170.95,140740,24127488.0,1710251760
26,2024-03-12 21:57:00,170.95,170.945,171.044,170.94,151686,26003712.0,1710251820
27,2024-03-12 21:58:00,170.932,170.87,170.965,170.84,150789,25842304.0,1710251880
28,2024-03-12 21:59:00,170.825,170.939,170.95,170.825,203308,34842496.0,1710251940
29,2024-03-12 22:00:00,170.99,170.97,171.043,170.97,190694,32695040.0,1710252000
30,2024-03-12 22:01:00,171.055,171.15,171.339,171.055,304825,52304512.0,1710252060
31,2024-03-12 22:02:00,171.045,171.36,171.375,171.045,278932,47866880.0,1710252120
32,2024-03-12 22:03:00,171.359,171.393,171.425,171.346,187831,32264960.0,1710252180
33,2024-03-12 22:04:00,171.275,171.29,171.3,171.23,213162,36598784.0,1710252240
34,2024-03-12 22:05:00,171.29,171.415,171.45,171.272,207260,35591808.0,1710252300
35,2024-03-12 22:06:00,171.524,171.519,171.539,171.415,194502,33422976.0,1710252360
36,2024-03-12 22:07:00,171.512,171.6,171.682,171.512,185179,31845632.0,1710252420
37,2024-03-12 22:08:00,171.655,171.58,171.655,171.49,223706,38451200.0,1710252480
38,2024-03-12 22:09:00,171.48,171.5,171.52,171.455,131878,22657664.0,1710252540
39,2024-03-12 22:10:00,171.58,171.515,171.625,171.515,219408,37717760.0,1710252600
40,2024-03-12 22:11:00,171.58,171.844,171.844,171.58,205257,35316864.0,1710252660
41,2024-03-12 22:12:00,171.88,171.84,171.88,171.83,194811,33574400.0,1710252720
42,2024-03-12 22:13:00,171.905,171.72,171.905,171.72,196220,33815296.0,1710252780
43,2024-03-12 22:14:00,171.69,171.64,171.7,171.64,138516,23843456.0,1710252840
44,2024-03-12 22:15:00,171.63,171.8,171.8,171.63,144809,24922496.0,1710252900
45,2024-03-12 22:16:00,171.725,171.85,171.85,171.71,127345,21934976.0,1710252960
46,2024-03-12 22:17:00,171.84,171.66,171.84,171.64,149606,25764480.0,1710253020
47,2024-03-12 22:18:00,171.73,171.72,171.745,171.72,153283,26402688.0,1710253080
48,2024-03-12 22:19:00,171.565,171.535,171.58,171.51,169379,29123328.0,1710253140
49,2024-03-12 22:20:00,171.53,171.675,171.7,171.53,177753,30584960.0,1710253200
50,2024-03-12 22:21:00,171.74,171.87,171.87,171.74,238766,41137408.0,1710253260
51,2024-03-12 22:22:00,171.894,171.877,171.965,171.825,212864,36754432.0,1710253320
52,2024-03-12 22:23:00,171.86,171.835,171.86,171.805,106962,18533632.0,1710253380
53,2024-03-12 22:24:00,171.87,172.123,172.123,171.87,144697,25054976.0,1710253440
54,2024-03-12 22:25:00,172.08,172.06,172.08,171.94,136733,23719680.0,1710253500
55,2024-03-12 22:26:00,172.065,171.91,172.065,171.91,100667,17526528.0,1710253560
56,2024-03-12 22:27:00,171.91,171.97,171.97,171.9,92434,16131328.0,1710253620
57,2024-03-12 22:28:00,171.94,172.005,172.04,171.94,112420,19561472.0,1710253680
58,2024-03-12 22:29:00,172.015,172.12,172.126,172.015,89127,15535872.0,1710253740
59,2024-03-12 22:30:00,172.123,172.131,172.188,172.123,128058,22239744.0,1710253800
60,2024-03-12 22:31:00,172.204,172.29,172.31,172.204,243722,42229504.0,1710253860
61,2024-03-12 22:32:00,172.28,172.4,172.4,172.28,180389,31322368.0,1710253920
62,2024-03-12 22:33:00,172.34,172.27,172.345,172.27,162793,28289280.0,1710253980
63,2024-03-12 22:34:00,172.218,172.15,172.218,172.13,119340,20721152.0,1710254040
64,2024-03-12 22:35:00,172.15,172.05,172.15,172.01,109011,18953728.0,1710254100
65,2024-03-12 22:36:00,172.06,172.092,172.171,172.06,120166,20944384.0,1710254160
66,2024-03-12 22:37:00,172.155,172.21,172.23,172.155,100240,17515008.0,1710254220
67,2024-03-12 22:38:00,172.14,172.15,172.16,172.08,127710,22242304.0,1710254280
68,2024-03-12 22:39:00,172.165,172.141,172.165,172.135,66947,11762688.0,1710254340
69,2024-03-12 22:40:00,172.16,172.21,172.3,172.16,124527,21704704.0,1710254400
70,2024-03-12 22:41:00,172.231,172.275,172.275,172.22,125543,21889024.0,1710254460
71,2024-03-12 22:42:00,172.3,172.235,172.32,172.235,126321,22059264.0,1710254520
72,2024-03-12 22:43:00,172.25,172.16,172.26,172.12,128016,22303488.0,1710254580
73,2024-03-12 22:44:00,172.115,172.07,172.125,172.05,140791,24490240.0,1710254640
74,2024-03-12 22:45:00,172.16,172.17,172.17,172.13,98398,17172736.0,1710254700
75,2024-03-12 22:46:00,172.19,172.17,172.26,172.17,155397,27000576.0,1710254760
76,2024-03-12 22:47:00,172.084,172.115,172.157,172.082,80086,13999872.0,1710254820
77,2024-03-12 22:48:00,172.105,172.245,172.245,172.081,95420,16620288.0,1710254880
78,2024-03-12 22:49:00,172.23,172.12,172.23,172.12,96250,16749312.0,1710254940
79,2024-03-12 22:50:00,172.09,172.125,172.125,172.09,84684,14717696.0,1710255000
80,2024-03-12 22:51:00,172.03,171.981,172.06,171.981,181982,31496704.0,1710255060
81,2024-03-12 22:52:00,172.0,172.124,172.135,172.0,97362,16914176.0,1710255120
82,2024-03-12 22:53:00,172.14,172.17,172.179,172.115,99842,17376000.0,1710255180
83,2024-03-12 22:54:00,172.14,172.165,172.186,172.14,59288,10344192.0,1710255240
84,2024-03-12 22:55:00,172.155,172.254,172.254,172.15,109236,18946816.0,1710255300
85,2024-03-12 22:56:00,172.245,172.23,172.25,172.16,105852,18348032.0,1710255360
86,2024-03-12 22:57:00,172.22,172.09,172.232,172.09,141052,24433408.0,1710255420
87,2024-03-12 22:58:00,172.104,172.24,172.245,172.104,78908,13748480.0,1710255480
