,dt,open,close,high,low,vol,ts
0,2022-09-26 21:31:00,147.99,148.75,149.07,147.51,3320559,1664199060
1,2022-09-26 21:32:00,148.73,148.645,148.73,148.547,608836,1664199120
2,2022-09-26 21:33:00,148.81,148.61,148.81,148.61,493630,1664199180
3,2022-09-26 21:34:00,148.825,149.11,149.13,148.825,625996,1664199240
4,2022-09-26 21:35:00,149.39,149.235,149.39,149.235,522861,1664199300
5,2022-09-26 21:36:00,149.231,149.21,149.31,149.1,382228,1664199360
6,2022-09-26 21:37:00,149.42,149.66,149.66,149.3,494545,1664199420
7,2022-09-26 21:38:00,149.7,150.17,150.17,149.7,614084,1664199480
8,2022-09-26 21:39:00,150.125,150.099,150.17,150.099,464984,1664199540
9,2022-09-26 21:40:00,150.055,150.23,150.26,150.055,406606,1664199600
10,2022-09-26 21:41:00,150.173,150.11,150.18,150.07,365998,1664199660
11,2022-09-26 21:42:00,150.24,150.24,150.38,150.18,444495,1664199720
12,2022-09-26 21:43:00,150.36,150.251,150.38,150.21,356700,1664199780
13,2022-09-26 21:44:00,150.252,150.28,150.28,150.23,260571,1664199840
14,2022-09-26 21:45:00,150.255,150.06,150.255,150.04,480793,1664199900
15,2022-09-26 21:46:00,150.0,150.02,150.05,149.9,455228,1664199960
16,2022-09-26 21:47:00,150.01,150.185,150.185,149.92,471750,1664200020
17,2022-09-26 21:48:00,150.225,150.33,150.33,150.225,333796,1664200080
18,2022-09-26 21:49:00,150.3,150.31,150.38,150.3,376165,1664200140
19,2022-09-26 21:50:00,150.36,150.484,150.484,150.31,383492,1664200200
20,2022-09-26 21:51:00,150.49,150.64,150.65,150.49,422479,1664200260
21,2022-09-26 21:52:00,150.66,150.85,150.85,150.66,407213,1664200320
22,2022-09-26 21:53:00,150.84,150.77,150.91,150.74,348818,1664200380
23,2022-09-26 21:54:00,150.83,150.88,150.88,150.77,293884,1664200440
24,2022-09-26 21:55:00,150.899,150.84,150.899,150.809,358586,1664200500
25,2022-09-26 21:56:00,150.78,150.86,150.86,150.725,285681,1664200560
26,2022-09-26 21:57:00,150.855,150.751,150.88,150.745,268346,1664200620
27,2022-09-26 21:58:00,150.765,150.67,150.765,150.67,321716,1664200680
28,2022-09-26 21:59:00,150.735,150.58,150.735,150.515,311147,1664200740
29,2022-09-26 22:00:00,150.58,150.93,150.93,150.58,333532,1664200800
30,2022-09-26 22:01:00,151.0,151.52,151.52,151.0,777600,1664200860
31,2022-09-26 22:02:00,151.34,151.3,151.44,151.29,524904,1664200920
32,2022-09-26 22:03:00,151.33,151.24,151.35,151.17,295515,1664200980
33,2022-09-26 22:04:00,151.2,151.116,151.2,151.05,298926,1664201040
34,2022-09-26 22:05:00,151.185,151.13,151.26,151.13,300638,1664201100
35,2022-09-26 22:06:00,151.15,151.05,151.15,151.05,259746,1664201160
36,2022-09-26 22:07:00,151.18,151.39,151.39,151.18,346366,1664201220
37,2022-09-26 22:08:00,151.29,151.13,151.29,151.13,236642,1664201280
38,2022-09-26 22:09:00,151.14,151.09,151.17,151.07,194040,1664201340
39,2022-09-26 22:10:00,151.059,151.019,151.059,150.95,253942,1664201400
