,dt,open,close,high,low,vol,ts
0,2022-05-06 21:31:00,154.11,154.511,155.9,153.61,3296003,1651843860
1,2022-05-06 21:32:00,154.55,155.12,155.12,154.55,528951,1651843920
2,2022-05-06 21:33:00,155.02,154.39,155.02,154.39,423992,1651843980
3,2022-05-06 21:34:00,154.28,153.825,154.28,153.71,518316,1651844040
4,2022-05-06 21:35:00,153.858,153.6,153.858,153.55,423569,1651844100
5,2022-05-06 21:36:00,153.54,153.13,153.54,153.13,610109,1651844160
6,2022-05-06 21:37:00,153.1,153.23,153.23,153.037,384053,1651844220
7,2022-05-06 21:38:00,153.16,153.03,153.16,152.785,576348,1651844280
8,2022-05-06 21:39:00,153.04,152.91,153.04,152.85,410363,1651844340
9,2022-05-06 21:40:00,152.86,152.78,152.86,152.61,357575,1651844400
10,2022-05-06 21:41:00,152.895,152.98,152.98,152.75,433303,1651844460
11,2022-05-06 21:42:00,153.03,153.2,153.2,152.82,431002,1651844520
12,2022-05-06 21:43:00,153.01,153.25,153.42,153.01,476735,1651844580
13,2022-05-06 21:44:00,153.14,153.21,153.21,152.9,351792,1651844640
14,2022-05-06 21:45:00,153.04,152.9,153.203,152.9,281200,1651844700
15,2022-05-06 21:46:00,152.885,153.038,153.14,152.74,405446,1651844760
16,2022-05-06 21:47:00,152.93,152.74,152.93,152.74,281989,1651844820
17,2022-05-06 21:48:00,152.71,152.473,152.71,152.473,367061,1651844880
18,2022-05-06 21:49:00,152.44,152.6,152.6,152.44,353113,1651844940
19,2022-05-06 21:50:00,152.64,152.86,152.86,152.537,438505,1651845000
20,2022-05-06 21:51:00,152.924,152.61,152.924,152.61,360434,1651845060
21,2022-05-06 21:52:00,152.69,152.52,152.698,152.45,312171,1651845120
22,2022-05-06 21:53:00,152.443,152.52,152.55,152.443,308670,1651845180
23,2022-05-06 21:54:00,152.563,152.42,152.595,152.37,333153,1651845240
24,2022-05-06 21:55:00,152.59,152.6,152.6,152.44,336209,1651845300
25,2022-05-06 21:56:00,152.72,152.605,152.73,152.52,401333,1651845360
26,2022-05-06 21:57:00,152.69,152.63,152.759,152.62,363952,1651845420
27,2022-05-06 21:58:00,152.525,152.58,152.68,152.515,275376,1651845480
28,2022-05-06 21:59:00,152.61,152.765,152.765,152.581,222579,1651845540
29,2022-05-06 22:00:00,152.66,152.83,152.86,152.6,325726,1651845600
30,2022-05-06 22:01:00,152.77,153.27,153.27,152.77,484053,1651845660
31,2022-05-06 22:02:00,153.3,153.36,153.49,153.3,344462,1651845720
32,2022-05-06 22:03:00,153.24,152.925,153.24,152.925,414874,1651845780
33,2022-05-06 22:04:00,152.94,153.385,153.385,152.94,309757,1651845840
34,2022-05-06 22:05:00,153.535,153.67,153.67,153.356,476262,1651845900
35,2022-05-06 22:06:00,153.93,154.17,154.18,153.93,453844,1651845960
36,2022-05-06 22:07:00,154.15,154.39,154.39,154.15,319174,1651846020
37,2022-05-06 22:08:00,154.48,154.54,154.72,154.48,435978,1651846080
38,2022-05-06 22:09:00,154.4,154.21,154.48,154.21,464512,1651846140
39,2022-05-06 22:10:00,154.0,153.95,154.021,153.902,386478,1651846200
40,2022-05-06 22:11:00,154.03,153.85,154.03,153.85,223766,1651846260
41,2022-05-06 22:12:00,153.845,154.362,154.362,153.845,364528,1651846320
42,2022-05-06 22:13:00,154.425,154.72,154.73,154.425,369242,1651846380
43,2022-05-06 22:14:00,154.763,155.43,155.43,154.763,589098,1651846440
44,2022-05-06 22:15:00,155.35,155.005,155.35,155.005,490312,1651846500
45,2022-05-06 22:16:00,155.164,155.311,155.311,155.164,436716,1651846560
46,2022-05-06 22:17:00,155.49,155.57,155.57,155.34,535982,1651846620
47,2022-05-06 22:18:00,155.535,156.12,156.12,155.535,692870,1651846680
48,2022-05-06 22:19:00,156.2,156.54,156.557,156.08,709080,1651846740
49,2022-05-06 22:20:00,156.9,156.63,157.18,156.63,1191170,1651846800
50,2022-05-06 22:21:00,156.62,156.687,156.775,156.42,520400,1651846860
51,2022-05-06 22:22:00,156.63,156.1,156.63,156.1,650132,1651846920
52,2022-05-06 22:23:00,156.254,156.21,156.254,156.15,369976,1651846980
53,2022-05-06 22:24:00,156.25,155.97,156.25,155.72,496298,1651847040
54,2022-05-06 22:25:00,156.32,156.33,156.389,156.175,482036,1651847100
55,2022-05-06 22:26:00,156.43,156.62,156.62,156.43,430632,1651847160
56,2022-05-06 22:27:00,156.65,156.96,157.175,156.65,633164,1651847220
57,2022-05-06 22:28:00,156.89,156.55,156.89,156.55,463224,1651847280
58,2022-05-06 22:29:00,156.496,156.23,156.496,156.23,292424,1651847340
59,2022-05-06 22:30:00,156.16,156.04,156.3,156.04,407616,1651847400
60,2022-05-06 22:31:00,155.865,156.015,156.07,155.804,383936,1651847460
61,2022-05-06 22:32:00,155.95,156.029,156.029,155.85,266176,1651847520
62,2022-05-06 22:33:00,156.16,155.751,156.16,155.751,277616,1651847580
63,2022-05-06 22:34:00,155.77,155.5,155.81,155.5,354388,1651847640
64,2022-05-06 22:35:00,155.45,155.37,155.45,155.37,262458,1651847700
65,2022-05-06 22:36:00,155.41,155.481,155.555,155.41,259226,1651847760
66,2022-05-06 22:37:00,155.543,155.01,155.543,155.01,425564,1651847820
67,2022-05-06 22:38:00,154.853,154.922,154.94,154.79,315348,1651847880
68,2022-05-06 22:39:00,154.92,154.89,155.11,154.89,312218,1651847940
69,2022-05-06 22:40:00,154.975,155.178,155.178,154.9,274122,1651848000
70,2022-05-06 22:41:00,155.015,155.578,155.635,155.015,407658,1651848060
71,2022-05-06 22:42:00,155.39,155.44,155.48,155.255,211146,1651848120
72,2022-05-06 22:43:00,155.57,155.43,155.57,155.27,300258,1651848180
73,2022-05-06 22:44:00,155.48,155.58,155.63,155.32,217198,1651848240
74,2022-05-06 22:45:00,155.5,155.4,155.63,155.4,214448,1651848300
75,2022-05-06 22:46:00,155.41,156.385,156.385,155.41,388184,1651848360
76,2022-05-06 22:47:00,156.327,156.41,156.58,156.315,540648,1651848420
77,2022-05-06 22:48:00,156.38,156.14,156.38,156.14,243504,1651848480
78,2022-05-06 22:49:00,156.25,155.63,156.25,155.63,382016,1651848540
79,2022-05-06 22:50:00,155.81,155.91,155.97,155.76,210064,1651848600
80,2022-05-06 22:51:00,155.94,155.56,156.01,155.56,398288,1651848660
81,2022-05-06 22:52:00,155.8,155.83,155.83,155.66,232800,1651848720
82,2022-05-06 22:53:00,155.72,155.68,155.95,155.67,206864,1651848780
83,2022-05-06 22:54:00,155.715,156.185,156.185,155.715,191056,1651848840
84,2022-05-06 22:55:00,156.12,156.32,156.32,155.96,238032,1651848900
85,2022-05-06 22:56:00,156.471,156.452,156.471,156.284,294240,1651848960
86,2022-05-06 22:57:00,156.39,156.398,156.61,156.34,280768,1651849020
87,2022-05-06 22:58:00,156.239,156.515,156.65,156.239,324176,1651849080
88,2022-05-06 22:59:00,156.415,156.68,156.68,156.415,338468,1651849140
89,2022-05-06 23:00:00,156.76,156.645,156.76,156.615,268244,1651849200
90,2022-05-06 23:01:00,156.59,156.66,156.66,156.422,389228,1651849260
91,2022-05-06 23:02:00,156.515,156.52,156.61,156.44,178368,1651849320
92,2022-05-06 23:03:00,156.48,156.393,156.61,156.393,435844,1651849380
93,2022-05-06 23:04:00,156.315,156.28,156.315,156.0,418680,1651849440
94,2022-05-06 23:05:00,156.25,156.24,156.291,156.22,193000,1651849500
95,2022-05-06 23:06:00,156.19,156.19,156.19,156.09,290176,1651849560
96,2022-05-06 23:07:00,156.13,156.32,156.32,156.13,179820,1651849620
97,2022-05-06 23:08:00,156.4,156.34,156.4,156.12,256308,1651849680
98,2022-05-06 23:09:00,156.35,156.494,156.494,156.35,140952,1651849740
99,2022-05-06 23:10:00,156.57,156.38,156.57,156.37,236200,1651849800
100,2022-05-06 23:11:00,156.35,155.92,156.35,155.92,386244,1651849860
101,2022-05-06 23:12:00,156.01,155.98,156.02,155.933,191564,1651849920
102,2022-05-06 23:13:00,156.06,156.065,156.065,155.86,169116,1651849980
103,2022-05-06 23:14:00,156.2,156.49,156.53,156.2,228244,1651850040
104,2022-05-06 23:15:00,156.52,156.53,156.56,156.49,176552,1651850100
105,2022-05-06 23:16:00,156.61,156.81,156.81,156.57,338228,1651850160
106,2022-05-06 23:17:00,156.635,156.56,156.65,156.56,158832,1651850220
