,dt,open,close,high,low,vol,ts
0,2021-12-20 22:31:00,165.93,165.88,166.32,164.7,4402455,1640010660
1,2021-12-20 22:32:00,166.165,166.03,166.165,165.9,473615,1640010720
2,2021-12-20 22:33:00,166.18,166.705,166.73,166.18,647097,1640010780
3,2021-12-20 22:34:00,166.69,166.12,166.69,166.12,466100,1640010840
4,2021-12-20 22:35:00,166.18,166.762,166.762,166.166,551779,1640010900
5,2021-12-20 22:36:00,166.57,166.93,166.93,166.57,571164,1640010960
6,2021-12-20 22:37:00,166.705,166.43,166.705,166.32,459141,1640011020
7,2021-12-20 22:38:00,166.29,166.25,166.37,166.115,431408,1640011080
8,2021-12-20 22:39:00,166.31,166.49,166.53,166.31,368229,1640011140
9,2021-12-20 22:40:00,166.59,166.71,166.77,166.56,471407,1640011200
10,2021-12-20 22:41:00,166.361,165.88,166.41,165.88,620869,1640011260
11,2021-12-20 22:42:00,165.83,166.59,166.59,165.83,697018,1640011320
12,2021-12-20 22:43:00,166.5,167.03,167.07,166.484,609358,1640011380
13,2021-12-20 22:44:00,166.905,167.081,167.255,166.905,536585,1640011440
14,2021-12-20 22:45:00,167.315,167.059,167.315,167.011,399932,1640011500
15,2021-12-20 22:46:00,166.98,166.79,166.98,166.62,429979,1640011560
16,2021-12-20 22:47:00,166.75,166.93,166.93,166.75,361360,1640011620
17,2021-12-20 22:48:00,166.71,166.76,166.76,166.53,445015,1640011680
18,2021-12-20 22:49:00,166.88,166.58,166.88,166.58,299670,1640011740
19,2021-12-20 22:50:00,166.59,166.28,166.71,166.28,327956,1640011800
20,2021-12-20 22:51:00,166.45,166.45,166.591,166.436,363642,1640011860
21,2021-12-20 22:52:00,166.59,166.53,166.775,166.53,276642,1640011920
22,2021-12-20 22:53:00,166.64,166.589,166.714,166.575,261564,1640011980
23,2021-12-20 22:54:00,166.58,166.838,166.91,166.58,343609,1640012040
24,2021-12-20 22:55:00,166.85,167.28,167.28,166.85,383045,1640012100
25,2021-12-20 22:56:00,167.29,167.33,167.55,167.26,496854,1640012160
26,2021-12-20 22:57:00,167.225,167.27,167.27,167.115,353628,1640012220
27,2021-12-20 22:58:00,167.38,167.05,167.55,167.05,449761,1640012280
28,2021-12-20 22:59:00,167.19,167.15,167.305,167.14,286622,1640012340
29,2021-12-20 23:00:00,167.23,167.21,167.47,167.17,283844,1640012400
30,2021-12-20 23:01:00,167.12,167.1,167.12,166.92,319650,1640012460
31,2021-12-20 23:02:00,167.015,166.721,167.03,166.59,363030,1640012520
32,2021-12-20 23:03:00,166.695,166.661,166.695,166.58,291196,1640012580
33,2021-12-20 23:04:00,166.584,166.41,166.584,166.3,397632,1640012640
34,2021-12-20 23:05:00,166.41,166.589,166.59,166.395,294736,1640012700
35,2021-12-20 23:06:00,166.449,166.354,166.479,166.311,265438,1640012760
36,2021-12-20 23:07:00,166.61,166.49,166.67,166.49,262002,1640012820
37,2021-12-20 23:08:00,166.48,166.2,166.48,166.2,224824,1640012880
38,2021-12-20 23:09:00,166.26,165.85,166.26,165.85,338052,1640012940
39,2021-12-20 23:10:00,165.87,165.96,166.083,165.87,423680,1640013000
40,2021-12-20 23:11:00,166.049,166.111,166.171,166.049,310540,1640013060
41,2021-12-20 23:12:00,166.18,166.11,166.23,166.11,267404,1640013120
42,2021-12-20 23:13:00,166.005,165.815,166.039,165.815,332476,1640013180
43,2021-12-20 23:14:00,165.88,165.84,165.955,165.84,287068,1640013240
44,2021-12-20 23:15:00,165.855,166.01,166.01,165.794,292598,1640013300
45,2021-12-20 23:16:00,166.02,166.0,166.02,165.86,201206,1640013360
46,2021-12-20 23:17:00,166.1,166.17,166.212,166.1,351120,1640013420
47,2021-12-20 23:18:00,166.125,166.26,166.26,166.125,239398,1640013480
48,2021-12-20 23:19:00,166.289,166.34,166.347,166.289,312830,1640013540
