,dt,open,close,high,low,vol,ts
0,2022-11-15 22:31:00,150.775,150.89,151.23,148.05,3384952,1668522660
1,2022-11-15 22:32:00,150.6,150.775,150.78,150.6,375669,1668522720
2,2022-11-15 22:33:00,150.88,151.635,151.635,150.88,780843,1668522780
3,2022-11-15 22:34:00,151.725,151.46,151.725,151.39,610157,1668522840
4,2022-11-15 22:35:00,151.3,151.275,151.482,151.16,594585,1668522900
5,2022-11-15 22:36:00,151.04,151.485,151.485,151.04,443618,1668522960
6,2022-11-15 22:37:00,151.415,151.02,151.415,151.02,641288,1668523020
7,2022-11-15 22:38:00,151.03,150.75,151.06,150.75,414857,1668523080
8,2022-11-15 22:39:00,151.065,150.94,151.065,150.878,352754,1668523140
9,2022-11-15 22:40:00,151.009,151.006,151.21,150.99,326454,1668523200
10,2022-11-15 22:41:00,151.03,151.0,151.03,150.87,276596,1668523260
11,2022-11-15 22:42:00,151.11,151.11,151.221,150.87,459886,1668523320
12,2022-11-15 22:43:00,151.36,151.33,151.515,151.33,410960,1668523380
13,2022-11-15 22:44:00,151.37,151.49,151.5,151.37,314611,1668523440
14,2022-11-15 22:45:00,151.47,151.34,151.47,151.33,263245,1668523500
15,2022-11-15 22:46:00,151.29,151.305,151.33,151.27,312272,1668523560
16,2022-11-15 22:47:00,151.35,151.13,151.35,151.13,270882,1668523620
17,2022-11-15 22:48:00,151.16,151.13,151.19,151.07,261946,1668523680
18,2022-11-15 22:49:00,151.19,151.08,151.19,151.08,212555,1668523740
19,2022-11-15 22:50:00,150.96,150.965,150.965,150.74,398366,1668523800
20,2022-11-15 22:51:00,150.97,150.75,150.97,150.75,319927,1668523860
21,2022-11-15 22:52:00,150.83,150.591,150.83,150.585,351359,1668523920
22,2022-11-15 22:53:00,150.65,150.72,150.74,150.65,232165,1668523980
23,2022-11-15 22:54:00,150.82,150.59,150.82,150.58,191375,1668524040
24,2022-11-15 22:55:00,150.63,150.318,150.63,150.317,350954,1668524100
25,2022-11-15 22:56:00,150.26,150.738,150.738,150.26,383493,1668524160
26,2022-11-15 22:57:00,150.68,150.77,150.819,150.68,268234,1668524220
27,2022-11-15 22:58:00,150.71,151.07,151.07,150.683,292556,1668524280
28,2022-11-15 22:59:00,151.021,151.07,151.08,150.99,208693,1668524340
29,2022-11-15 23:00:00,151.09,151.181,151.181,151.05,375293,1668524400
30,2022-11-15 23:01:00,151.27,151.27,151.27,151.205,314407,1668524460
31,2022-11-15 23:02:00,151.29,151.365,151.365,151.18,250066,1668524520
32,2022-11-15 23:03:00,151.392,151.56,151.56,151.37,449181,1668524580
33,2022-11-15 23:04:00,151.71,151.58,151.73,151.564,413914,1668524640
34,2022-11-15 23:05:00,151.6,151.54,151.63,151.54,249427,1668524700
35,2022-11-15 23:06:00,151.53,151.89,151.89,151.53,413795,1668524760
36,2022-11-15 23:07:00,151.901,151.861,151.901,151.79,367245,1668524820
37,2022-11-15 23:08:00,151.855,151.65,151.855,151.59,335826,1668524880
38,2022-11-15 23:09:00,151.675,151.85,151.85,151.63,273366,1668524940
39,2022-11-15 23:10:00,151.765,151.78,151.845,151.74,225356,1668525000
40,2022-11-15 23:11:00,151.79,151.83,151.83,151.73,252068,1668525060
41,2022-11-15 23:12:00,151.825,152.0,152.12,151.825,506084,1668525120
42,2022-11-15 23:13:00,151.98,152.06,152.07,151.93,357816,1668525180
43,2022-11-15 23:14:00,152.04,151.97,152.04,151.97,162478,1668525240
44,2022-11-15 23:15:00,151.998,151.79,152.01,151.79,236014,1668525300
45,2022-11-15 23:16:00,151.817,151.85,151.85,151.61,314420,1668525360
46,2022-11-15 23:17:00,151.905,151.992,151.992,151.9,164308,1668525420
47,2022-11-15 23:18:00,151.956,151.84,151.956,151.821,165252,1668525480
48,2022-11-15 23:19:00,151.86,151.77,151.86,151.75,180124,1668525540
49,2022-11-15 23:20:00,151.72,151.583,151.9,151.583,331460,1668525600
50,2022-11-15 23:21:00,151.601,151.622,151.67,151.5,247668,1668525660
51,2022-11-15 23:22:00,151.59,151.36,151.59,151.335,234210,1668525720
52,2022-11-15 23:23:00,151.37,151.53,151.53,151.37,192264,1668525780
53,2022-11-15 23:24:00,151.63,151.73,151.73,151.59,226558,1668525840
54,2022-11-15 23:25:00,151.64,151.799,151.799,151.64,182768,1668525900
55,2022-11-15 23:26:00,151.77,151.85,151.85,151.77,204238,1668525960
56,2022-11-15 23:27:00,151.83,151.73,151.85,151.73,165212,1668526020
57,2022-11-15 23:28:00,151.723,151.75,151.75,151.67,128634,1668526080
58,2022-11-15 23:29:00,151.735,151.88,151.88,151.735,170832,1668526140
59,2022-11-15 23:30:00,151.83,151.74,151.86,151.74,161984,1668526200
60,2022-11-15 23:31:00,151.6,151.635,151.68,151.6,132860,1668526260
61,2022-11-15 23:32:00,151.639,151.64,151.64,151.57,118694,1668526320
62,2022-11-15 23:33:00,151.57,151.47,151.57,151.45,173934,1668526380
63,2022-11-15 23:34:00,151.49,151.64,151.64,151.49,107430,1668526440
64,2022-11-15 23:35:00,151.58,151.7,151.75,151.58,149286,1668526500
65,2022-11-15 23:36:00,151.719,151.51,151.719,151.51,115720,1668526560
66,2022-11-15 23:37:00,151.54,151.38,151.54,151.38,139418,1668526620
67,2022-11-15 23:38:00,151.31,151.36,151.42,151.29,157774,1668526680
68,2022-11-15 23:39:00,151.38,151.2,151.38,151.2,182040,1668526740
69,2022-11-15 23:40:00,151.22,151.145,151.22,151.11,196872,1668526800
70,2022-11-15 23:41:00,151.07,151.12,151.15,151.07,166368,1668526860
71,2022-11-15 23:42:00,151.07,151.16,151.16,151.05,180656,1668526920
72,2022-11-15 23:43:00,151.21,151.31,151.366,151.21,185746,1668526980
73,2022-11-15 23:44:00,151.27,151.37,151.37,151.24,158922,1668527040
74,2022-11-15 23:45:00,151.37,151.31,151.41,151.26,120458,1668527100
75,2022-11-15 23:46:00,151.305,151.49,151.49,151.27,109224,1668527160
76,2022-11-15 23:47:00,151.47,151.383,151.55,151.383,216818,1668527220
77,2022-11-15 23:48:00,151.43,150.98,151.43,150.97,251950,1668527280
78,2022-11-15 23:49:00,150.98,150.89,150.98,150.835,232104,1668527340
79,2022-11-15 23:50:00,150.86,151.03,151.03,150.86,180294,1668527400
80,2022-11-15 23:51:00,150.93,150.76,150.93,150.734,206732,1668527460
81,2022-11-15 23:52:00,150.78,150.78,150.81,150.77,113440,1668527520
82,2022-11-15 23:53:00,150.79,150.87,150.9,150.785,103948,1668527580
83,2022-11-15 23:54:00,150.895,151.02,151.02,150.88,159848,1668527640
84,2022-11-15 23:55:00,151.072,151.167,151.167,151.07,143860,1668527700
85,2022-11-15 23:56:00,151.24,151.307,151.36,151.24,263984,1668527760
86,2022-11-15 23:57:00,151.275,151.16,151.275,151.147,214064,1668527820
87,2022-11-15 23:58:00,151.14,151.272,151.272,151.13,147380,1668527880
88,2022-11-15 23:59:00,151.26,151.34,151.34,151.26,133484,1668527940
89,2022-11-16 00:00:00,151.26,151.04,151.26,151.04,160020,1668528000
90,2022-11-16 00:01:00,151.01,150.985,151.06,150.985,171980,1668528060
91,2022-11-16 00:02:00,150.875,150.71,150.875,150.71,328254,1668528120
92,2022-11-16 00:03:00,150.681,150.53,150.681,150.509,235542,1668528180
93,2022-11-16 00:04:00,150.52,150.57,150.595,150.52,165598,1668528240
94,2022-11-16 00:05:00,150.6,150.64,150.655,150.6,136246,1668528300
