,dt,open,close,high,low,vol,ts
0,2022-07-21 21:31:00,152.6,152.02,152.65,150.7,3106978,1658410260
1,2022-07-21 21:32:00,151.98,151.95,152.021,151.95,415376,1658410320
2,2022-07-21 21:33:00,151.92,152.315,152.315,151.92,391918,1658410380
3,2022-07-21 21:34:00,152.05,151.88,152.05,151.87,343914,1658410440
4,2022-07-21 21:35:00,151.94,151.59,151.94,151.5,331959,1658410500
5,2022-07-21 21:36:00,151.42,151.25,151.5,151.25,335202,1658410560
6,2022-07-21 21:37:00,151.38,151.135,151.38,151.135,379112,1658410620
7,2022-07-21 21:38:00,151.326,151.95,151.95,151.326,436030,1658410680
8,2022-07-21 21:39:00,151.9,151.905,151.915,151.865,362061,1658410740
9,2022-07-21 21:40:00,151.83,151.943,151.97,151.83,307372,1658410800
10,2022-07-21 21:41:00,151.93,151.84,152.005,151.84,205801,1658410860
11,2022-07-21 21:42:00,151.88,152.22,152.22,151.87,379671,1658410920
12,2022-07-21 21:43:00,152.12,151.94,152.13,151.879,263062,1658410980
13,2022-07-21 21:44:00,151.87,151.9,151.98,151.82,281618,1658411040
14,2022-07-21 21:45:00,151.85,151.69,151.909,151.69,219487,1658411100
15,2022-07-21 21:46:00,151.58,151.68,151.74,151.555,323995,1658411160
16,2022-07-21 21:47:00,151.68,151.559,151.82,151.559,225997,1658411220
17,2022-07-21 21:48:00,151.69,151.675,151.72,151.59,155604,1658411280
18,2022-07-21 21:49:00,151.72,151.928,152.15,151.685,290082,1658411340
19,2022-07-21 21:50:00,151.86,151.87,151.89,151.742,210716,1658411400
20,2022-07-21 21:51:00,151.928,151.89,151.97,151.793,174119,1658411460
21,2022-07-21 21:52:00,151.79,151.68,151.82,151.68,116681,1658411520
22,2022-07-21 21:53:00,151.74,151.66,151.74,151.55,253746,1658411580
23,2022-07-21 21:54:00,151.75,151.49,151.849,151.49,272296,1658411640
24,2022-07-21 21:55:00,151.52,151.54,151.54,151.38,294402,1658411700
25,2022-07-21 21:56:00,151.435,151.6,151.78,151.435,883858,1658411760
26,2022-07-21 21:57:00,151.71,151.65,151.71,151.58,157571,1658411820
27,2022-07-21 21:58:00,151.71,151.805,151.805,151.7,214890,1658411880
28,2022-07-21 21:59:00,151.69,151.59,151.722,151.59,193864,1658411940
29,2022-07-21 22:00:00,151.67,151.44,151.67,151.44,211674,1658412000
30,2022-07-21 22:01:00,151.596,152.025,152.025,151.596,305213,1658412060
31,2022-07-21 22:02:00,151.88,151.69,151.92,151.69,226404,1658412120
32,2022-07-21 22:03:00,151.72,151.56,151.72,151.52,222511,1658412180
33,2022-07-21 22:04:00,151.55,151.425,151.55,151.425,168524,1658412240
