,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,153.78,154.25,156.27,153.07,2870661,1651066260
1,2022-04-27 21:32:00,154.4,154.598,154.645,154.4,465846,1651066320
2,2022-04-27 21:33:00,154.74,154.965,155.28,154.74,723776,1651066380
3,2022-04-27 21:34:00,155.05,155.45,155.485,155.05,523786,1651066440
4,2022-04-27 21:35:00,155.44,155.64,155.945,155.44,489596,1651066500
5,2022-04-27 21:36:00,155.7,155.81,155.81,155.66,332046,1651066560
6,2022-04-27 21:37:00,155.87,155.38,155.88,155.35,432051,1651066620
7,2022-04-27 21:38:00,155.76,155.28,155.76,155.28,359240,1651066680
8,2022-04-27 21:39:00,155.549,155.446,155.729,155.44,427457,1651066740
9,2022-04-27 21:40:00,155.68,155.32,155.68,155.16,410528,1651066800
10,2022-04-27 21:41:00,155.65,155.37,155.65,155.07,319728,1651066860
11,2022-04-27 21:42:00,155.35,155.22,155.35,155.155,200043,1651066920
12,2022-04-27 21:43:00,155.353,155.45,155.45,155.24,250169,1651066980
13,2022-04-27 21:44:00,155.55,155.8,155.8,155.55,350927,1651067040
14,2022-04-27 21:45:00,156.045,155.96,156.045,155.697,324003,1651067100
15,2022-04-27 21:46:00,156.105,155.91,156.105,155.91,338039,1651067160
16,2022-04-27 21:47:00,155.88,155.76,155.88,155.73,256647,1651067220
17,2022-04-27 21:48:00,155.94,156.28,156.28,155.94,310364,1651067280
18,2022-04-27 21:49:00,156.21,156.46,156.46,156.21,397847,1651067340
19,2022-04-27 21:50:00,156.55,156.31,156.55,156.31,384388,1651067400
20,2022-04-27 21:51:00,156.483,156.544,156.544,156.32,282887,1651067460
21,2022-04-27 21:52:00,156.69,156.43,156.69,156.3,316113,1651067520
22,2022-04-27 21:53:00,156.35,156.029,156.35,156.029,235214,1651067580
23,2022-04-27 21:54:00,156.0,155.9,156.0,155.9,227673,1651067640
24,2022-04-27 21:55:00,155.9,156.075,156.075,155.9,201339,1651067700
25,2022-04-27 21:56:00,156.08,155.9,156.1,155.9,167632,1651067760
26,2022-04-27 21:57:00,155.93,155.74,155.93,155.74,201828,1651067820
27,2022-04-27 21:58:00,155.8,155.86,155.89,155.79,218378,1651067880
28,2022-04-27 21:59:00,155.76,155.89,155.89,155.76,227652,1651067940
29,2022-04-27 22:00:00,156.075,156.0,156.09,155.98,199532,1651068000
30,2022-04-27 22:01:00,155.97,155.851,156.07,155.851,255669,1651068060
31,2022-04-27 22:02:00,155.92,156.08,156.22,155.89,263780,1651068120
32,2022-04-27 22:03:00,155.91,155.51,155.91,155.45,249028,1651068180
33,2022-04-27 22:04:00,155.47,155.31,155.47,155.293,219809,1651068240
34,2022-04-27 22:05:00,155.4,155.31,155.4,155.31,204999,1651068300
35,2022-04-27 22:06:00,155.4,155.32,155.4,155.27,199511,1651068360
36,2022-04-27 22:07:00,155.18,155.32,155.36,155.16,237392,1651068420
37,2022-04-27 22:08:00,155.37,155.33,155.37,155.25,206000,1651068480
38,2022-04-27 22:09:00,155.288,155.105,155.35,155.07,177001,1651068540
39,2022-04-27 22:10:00,154.95,155.03,155.04,154.95,209794,1651068600
40,2022-04-27 22:11:00,155.04,154.941,155.055,154.941,211426,1651068660
41,2022-04-27 22:12:00,155.02,154.689,155.02,154.655,281826,1651068720
42,2022-04-27 22:13:00,154.565,154.385,154.565,154.385,342856,1651068780
43,2022-04-27 22:14:00,154.36,154.385,154.48,154.36,222896,1651068840
44,2022-04-27 22:15:00,154.34,154.18,154.4,154.18,255611,1651068900
45,2022-04-27 22:16:00,154.19,154.07,154.19,154.07,179004,1651068960
46,2022-04-27 22:17:00,153.87,153.85,154.04,153.85,295309,1651069020
47,2022-04-27 22:18:00,153.76,153.61,153.76,153.604,238123,1651069080
48,2022-04-27 22:19:00,153.55,153.79,153.79,153.55,257962,1651069140
49,2022-04-27 22:20:00,153.745,153.912,153.912,153.745,201990,1651069200
50,2022-04-27 22:21:00,153.89,153.79,153.902,153.79,220166,1651069260
51,2022-04-27 22:22:00,153.91,154.33,154.33,153.91,323658,1651069320
52,2022-04-27 22:23:00,154.41,154.31,154.41,154.24,244036,1651069380
53,2022-04-27 22:24:00,154.21,154.37,154.37,154.19,198560,1651069440
54,2022-04-27 22:25:00,154.53,153.971,154.53,153.87,292506,1651069500
55,2022-04-27 22:26:00,153.98,154.239,154.355,153.97,241700,1651069560
56,2022-04-27 22:27:00,154.28,154.074,154.28,154.074,172442,1651069620
57,2022-04-27 22:28:00,154.11,154.024,154.11,153.95,182684,1651069680
58,2022-04-27 22:29:00,154.2,154.15,154.2,153.98,155368,1651069740
59,2022-04-27 22:30:00,154.149,153.63,154.149,153.63,273576,1651069800
60,2022-04-27 22:31:00,153.715,153.53,153.715,153.51,258994,1651069860
