,dt,open,close,high,low,vol,turnover,ts
0,2023-08-02 21:31:00,194.07,193.84,194.12,192.19,1599804,311521824.0,1690983060
1,2023-08-02 21:32:00,193.97,193.751,193.97,193.751,186670,36364064.0,1690983120
2,2023-08-02 21:33:00,193.725,193.64,193.81,193.64,135886,26456576.0,1690983180
3,2023-08-02 21:34:00,193.71,193.75,193.871,193.71,145923,28413376.0,1690983240
4,2023-08-02 21:35:00,193.561,193.23,193.561,193.23,273427,53140416.0,1690983300
5,2023-08-02 21:36:00,193.16,193.09,193.16,193.08,412134,79989152.0,1690983360
6,2023-08-02 21:37:00,193.092,192.89,193.11,192.89,227484,44125024.0,1690983420
7,2023-08-02 21:38:00,192.93,192.82,192.93,192.762,213605,41400128.0,1690983480
8,2023-08-02 21:39:00,192.745,192.77,192.77,192.64,223775,43339584.0,1690983540
9,2023-08-02 21:40:00,192.79,192.73,192.79,192.73,194532,37687040.0,1690983600
10,2023-08-02 21:41:00,192.66,192.52,192.66,192.455,350210,67772672.0,1690983660
11,2023-08-02 21:42:00,192.58,192.56,192.59,192.545,188908,36554240.0,1690983720
12,2023-08-02 21:43:00,192.6,192.58,192.665,192.58,184479,35709568.0,1690983780
13,2023-08-02 21:44:00,192.64,192.841,192.841,192.64,197765,38309568.0,1690983840
14,2023-08-02 21:45:00,192.89,192.61,192.9,192.61,240682,46641088.0,1690983900
15,2023-08-02 21:46:00,192.67,192.865,192.95,192.67,222688,43154816.0,1690983960
16,2023-08-02 21:47:00,192.942,192.82,192.945,192.82,178240,34552064.0,1690984020
17,2023-08-02 21:48:00,192.86,192.85,192.88,192.85,165209,32021952.0,1690984080
18,2023-08-02 21:49:00,192.91,193.013,193.013,192.91,131114,25419712.0,1690984140
19,2023-08-02 21:50:00,192.99,193.035,193.09,192.99,178093,34645952.0,1690984200
20,2023-08-02 21:51:00,193.0,192.95,193.0,192.915,147096,28685056.0,1690984260
21,2023-08-02 21:52:00,192.965,192.97,192.98,192.93,173488,33790464.0,1690984320
22,2023-08-02 21:53:00,192.99,192.88,192.99,192.84,94801,18526080.0,1690984380
23,2023-08-02 21:54:00,192.92,193.16,193.16,192.92,122672,23939072.0,1690984440
24,2023-08-02 21:55:00,193.12,192.85,193.12,192.85,195125,37989760.0,1690984500
25,2023-08-02 21:56:00,192.865,192.99,192.99,192.86,84746,16574208.0,1690984560
26,2023-08-02 21:57:00,193.03,193.032,193.146,192.99,218298,42502656.0,1690984620
27,2023-08-02 21:58:00,193.025,193.04,193.04,192.95,78211,15311360.0,1690984680
28,2023-08-02 21:59:00,192.985,193.004,193.004,192.98,138909,27088512.0,1690984740
29,2023-08-02 22:00:00,193.001,193.021,193.095,193.001,106392,20788480.0,1690984800
30,2023-08-02 22:01:00,193.025,193.065,193.065,192.99,150306,29321600.0,1690984860
31,2023-08-02 22:02:00,193.06,193.08,193.08,193.025,95874,18744960.0,1690984920
32,2023-08-02 22:03:00,193.135,193.193,193.28,193.135,175211,34176512.0,1690984980
33,2023-08-02 22:04:00,193.181,193.08,193.181,193.08,128272,25054720.0,1690985040
34,2023-08-02 22:05:00,193.1,193.15,193.16,193.07,94527,18508928.0,1690985100
35,2023-08-02 22:06:00,193.09,192.929,193.09,192.929,117636,22984448.0,1690985160
36,2023-08-02 22:07:00,192.93,192.79,192.93,192.79,133131,25949824.0,1690985220
37,2023-08-02 22:08:00,192.78,192.771,192.8,192.73,117687,22945408.0,1690985280
38,2023-08-02 22:09:00,192.7,192.57,192.7,192.57,162419,31591552.0,1690985340
39,2023-08-02 22:10:00,192.56,192.525,192.56,192.49,237735,46143872.0,1690985400
40,2023-08-02 22:11:00,192.48,192.355,192.48,192.355,162452,31570816.0,1690985460
41,2023-08-02 22:12:00,192.37,192.374,192.45,192.365,109403,21292416.0,1690985520
42,2023-08-02 22:13:00,192.37,192.245,192.37,192.245,124903,24295424.0,1690985580
43,2023-08-02 22:14:00,192.255,192.23,192.255,192.18,165371,32096000.0,1690985640
44,2023-08-02 22:15:00,192.15,192.01,192.15,192.01,254626,49292288.0,1690985700
45,2023-08-02 22:16:00,192.04,192.105,192.16,192.04,126654,24608256.0,1690985760
46,2023-08-02 22:17:00,192.165,192.23,192.23,192.12,139503,27087616.0,1690985820
47,2023-08-02 22:18:00,192.225,192.335,192.335,192.2,114030,22175488.0,1690985880
48,2023-08-02 22:19:00,192.32,192.385,192.401,192.32,118340,23026816.0,1690985940
49,2023-08-02 22:20:00,192.35,192.442,192.448,192.35,104233,20301056.0,1690986000
50,2023-08-02 22:21:00,192.408,192.34,192.42,192.34,96040,18708608.0,1690986060
51,2023-08-02 22:22:00,192.36,192.34,192.36,192.34,81375,15873024.0,1690986120
52,2023-08-02 22:23:00,192.33,192.34,192.35,192.305,95970,18698752.0,1690986180
53,2023-08-02 22:24:00,192.345,192.38,192.38,192.3,96535,18810112.0,1690986240
54,2023-08-02 22:25:00,192.325,192.47,192.47,192.311,123423,24014336.0,1690986300
55,2023-08-02 22:26:00,192.5,192.45,192.5,192.44,94981,18515456.0,1690986360
56,2023-08-02 22:27:00,192.41,192.522,192.522,192.41,65159,12744960.0,1690986420
57,2023-08-02 22:28:00,192.532,192.36,192.532,192.36,88753,17319936.0,1690986480
58,2023-08-02 22:29:00,192.36,192.29,192.36,192.27,95237,18555264.0,1690986540
59,2023-08-02 22:30:00,192.275,192.31,192.325,192.275,73322,14316544.0,1690986600
60,2023-08-02 22:31:00,192.212,192.193,192.23,192.193,91711,17841408.0,1690986660
61,2023-08-02 22:32:00,192.3,192.175,192.3,192.175,139849,27167104.0,1690986720
62,2023-08-02 22:33:00,192.17,192.08,192.17,192.07,93955,18279424.0,1690986780
63,2023-08-02 22:34:00,192.078,192.07,192.078,192.03,118466,23010560.0,1690986840
64,2023-08-02 22:35:00,192.09,192.135,192.14,192.07,104630,20325632.0,1690986900
65,2023-08-02 22:36:00,192.161,192.125,192.18,192.11,89630,17428992.0,1690986960
66,2023-08-02 22:37:00,192.082,192.105,192.13,192.063,79981,15571200.0,1690987020
67,2023-08-02 22:38:00,192.09,192.24,192.24,192.09,74083,14432000.0,1690987080
68,2023-08-02 22:39:00,192.27,192.31,192.32,192.27,81538,15801856.0,1690987140
69,2023-08-02 22:40:00,192.295,192.27,192.3,192.26,65663,12705280.0,1690987200
70,2023-08-02 22:41:00,192.24,192.205,192.27,192.205,60158,11636992.0,1690987260
71,2023-08-02 22:42:00,192.17,192.13,192.17,192.08,63207,12216576.0,1690987320
72,2023-08-02 22:43:00,192.11,192.11,192.12,192.06,99842,19290112.0,1690987380
73,2023-08-02 22:44:00,192.065,192.186,192.186,192.04,207366,40044544.0,1690987440
74,2023-08-02 22:45:00,192.15,192.21,192.21,192.145,65414,12636672.0,1690987500
75,2023-08-02 22:46:00,192.227,192.08,192.227,192.08,85957,16608512.0,1690987560
76,2023-08-02 22:47:00,192.09,192.16,192.165,192.09,136032,26270464.0,1690987620
77,2023-08-02 22:48:00,192.155,192.09,192.155,192.09,80486,15552512.0,1690987680
78,2023-08-02 22:49:00,192.05,192.065,192.1,192.05,84041,16238080.0,1690987740
79,2023-08-02 22:50:00,192.012,192.04,192.05,192.012,121415,23444736.0,1690987800
80,2023-08-02 22:51:00,192.031,192.18,192.18,192.031,100777,19468544.0,1690987860
81,2023-08-02 22:52:00,192.165,192.146,192.19,192.146,61980,11982336.0,1690987920
82,2023-08-02 22:53:00,192.15,192.1,192.15,192.1,86852,16782336.0,1690987980
83,2023-08-02 22:54:00,192.08,192.16,192.18,192.08,57755,11159040.0,1690988040
84,2023-08-02 22:55:00,192.14,192.1,192.14,192.08,36743,7103232.0,1690988100
85,2023-08-02 22:56:00,192.08,191.95,192.08,191.95,121135,23398656.0,1690988160
86,2023-08-02 22:57:00,191.87,191.968,192.0,191.87,144208,27836416.0,1690988220
87,2023-08-02 22:58:00,191.99,191.97,192.04,191.965,96992,18728960.0,1690988280
88,2023-08-02 22:59:00,191.95,191.86,191.95,191.86,112966,21809408.0,1690988340
89,2023-08-02 23:00:00,191.83,191.84,191.84,191.783,149197,28788736.0,1690988400
90,2023-08-02 23:01:00,191.88,191.98,192.01,191.88,98980,19115520.0,1690988460
91,2023-08-02 23:02:00,191.955,191.9,191.97,191.9,63403,12247296.0,1690988520
92,2023-08-02 23:03:00,191.85,191.861,191.87,191.85,74334,14356736.0,1690988580
93,2023-08-02 23:04:00,191.901,191.79,191.915,191.79,66411,12824320.0,1690988640
94,2023-08-02 23:05:00,191.8,191.82,191.945,191.8,213241,41120256.0,1690988700
95,2023-08-02 23:06:00,191.91,191.855,191.99,191.855,116943,22564352.0,1690988760
96,2023-08-02 23:07:00,191.805,191.6,191.81,191.6,135557,26152960.0,1690988820
97,2023-08-02 23:08:00,191.59,191.61,191.62,191.57,87340,16837888.0,1690988880
98,2023-08-02 23:09:00,191.62,191.629,191.69,191.605,64931,12522240.0,1690988940
99,2023-08-02 23:10:00,191.61,191.683,191.7,191.61,78717,15177216.0,1690989000
100,2023-08-02 23:11:00,191.705,191.836,191.836,191.705,151358,29188096.0,1690989060
101,2023-08-02 23:12:00,191.84,191.815,191.846,191.79,132217,25508864.0,1690989120
102,2023-08-02 23:13:00,191.88,191.9,191.975,191.88,82801,15987456.0,1690989180
103,2023-08-02 23:14:00,191.9,191.901,191.93,191.9,50783,9810176.0,1690989240
104,2023-08-02 23:15:00,191.88,191.94,191.94,191.86,51148,9877504.0,1690989300
105,2023-08-02 23:16:00,192.0,191.94,192.0,191.93,148703,28709376.0,1690989360
106,2023-08-02 23:17:00,191.915,191.81,191.915,191.81,73220,14131456.0,1690989420
107,2023-08-02 23:18:00,191.87,191.825,191.87,191.81,61872,11941376.0,1690989480
108,2023-08-02 23:19:00,191.86,191.85,191.87,191.82,167733,32358656.0,1690989540
109,2023-08-02 23:20:00,191.865,191.852,191.87,191.852,52751,10187776.0,1690989600
110,2023-08-02 23:21:00,191.835,191.811,191.835,191.795,82734,15965696.0,1690989660
111,2023-08-02 23:22:00,191.8,191.755,191.8,191.7,79975,15434240.0,1690989720
112,2023-08-02 23:23:00,191.85,191.979,191.979,191.826,113846,21972480.0,1690989780
113,2023-08-02 23:24:00,192.029,192.04,192.06,192.02,84071,16237312.0,1690989840
114,2023-08-02 23:25:00,192.05,192.1,192.11,192.02,82255,15884288.0,1690989900
115,2023-08-02 23:26:00,192.09,192.029,192.09,191.94,71639,13835776.0,1690989960
116,2023-08-02 23:27:00,192.04,192.025,192.04,191.98,61097,11800576.0,1690990020
117,2023-08-02 23:28:00,192.09,192.14,192.15,192.086,86897,16788736.0,1690990080
118,2023-08-02 23:29:00,192.1,192.04,192.13,192.04,58045,11214592.0,1690990140
119,2023-08-02 23:30:00,192.04,192.06,192.08,192.03,115758,22354944.0,1690990200
120,2023-08-02 23:31:00,191.98,192.03,192.03,191.935,77067,14881024.0,1690990260
121,2023-08-02 23:32:00,192.048,191.935,192.048,191.93,59898,11567616.0,1690990320
122,2023-08-02 23:33:00,191.99,191.93,191.99,191.92,30693,5931776.0,1690990380
123,2023-08-02 23:34:00,191.94,191.97,191.97,191.93,50312,9716736.0,1690990440
124,2023-08-02 23:35:00,191.99,192.09,192.09,191.99,64715,12498688.0,1690990500
125,2023-08-02 23:36:00,192.1,192.115,192.12,192.061,96510,18644224.0,1690990560
126,2023-08-02 23:37:00,192.121,192.29,192.29,192.121,124352,24027648.0,1690990620
127,2023-08-02 23:38:00,192.25,192.26,192.26,192.175,113658,21965824.0,1690990680
128,2023-08-02 23:39:00,192.249,192.21,192.271,192.21,112088,21664512.0,1690990740
129,2023-08-02 23:40:00,192.2,192.065,192.2,192.065,67494,13040896.0,1690990800
130,2023-08-02 23:41:00,192.045,192.025,192.045,192.0,98274,18975232.0,1690990860
131,2023-08-02 23:42:00,192.03,192.0,192.03,191.95,73298,14157568.0,1690990920
132,2023-08-02 23:43:00,191.97,191.96,191.98,191.95,58394,11277056.0,1690990980
133,2023-08-02 23:44:00,191.95,191.95,192.0,191.95,62044,11979520.0,1690991040
134,2023-08-02 23:45:00,191.945,191.96,192.0,191.93,50508,9756672.0,1690991100
135,2023-08-02 23:46:00,191.945,191.97,191.97,191.93,38812,7495936.0,1690991160
136,2023-08-02 23:47:00,191.93,192.03,192.03,191.93,82440,15916544.0,1690991220
137,2023-08-02 23:48:00,192.015,191.97,192.045,191.95,37908,7322368.0,1690991280
138,2023-08-02 23:49:00,191.95,191.83,191.95,191.82,115956,22369792.0,1690991340
