,dt,open,close,high,low,vol,turnover,ts
0,2022-02-14 22:31:00,165.24,165.51,166.32,163.12,3443319,576054336.0,1644849060
1,2022-02-14 22:32:00,165.65,165.86,166.11,165.65,713052,119790464.0,1644849120
2,2022-02-14 22:33:00,165.75,165.921,165.94,165.75,248646,41770944.0,1644849180
3,2022-02-14 22:34:00,165.72,165.48,165.72,165.47,363665,61011328.0,1644849240
4,2022-02-14 22:35:00,165.52,165.86,165.86,165.52,374291,62813504.0,1644849300
5,2022-02-14 22:36:00,166.042,166.12,166.17,166.04,324442,54581632.0,1644849360
6,2022-02-14 22:37:00,166.11,165.94,166.11,165.94,293104,49287680.0,1644849420
7,2022-02-14 22:38:00,165.77,166.02,166.03,165.77,286374,48125440.0,1644849480
8,2022-02-14 22:39:00,166.08,166.3,166.357,166.08,340420,57305216.0,1644849540
9,2022-02-14 22:40:00,166.34,166.16,166.355,166.11,271956,45789760.0,1644849600
10,2022-02-14 22:41:00,166.13,166.11,166.13,165.9,357190,60050688.0,1644849660
11,2022-02-14 22:42:00,166.19,166.07,166.3,166.03,257494,43329152.0,1644849720
12,2022-02-14 22:43:00,166.06,166.368,166.368,166.06,416133,70079488.0,1644849780
13,2022-02-14 22:44:00,166.27,166.26,166.27,166.15,186182,31341056.0,1644849840
14,2022-02-14 22:45:00,166.26,165.928,166.26,165.928,224702,37794176.0,1644849900
15,2022-02-14 22:46:00,165.89,165.699,165.95,165.699,327571,54996864.0,1644849960
16,2022-02-14 22:47:00,165.64,165.69,165.69,165.485,277256,46503296.0,1644850020
17,2022-02-14 22:48:00,165.76,165.88,165.948,165.72,218592,36705792.0,1644850080
18,2022-02-14 22:49:00,165.98,166.15,166.15,165.98,257397,43277696.0,1644850140
19,2022-02-14 22:50:00,166.37,166.695,166.695,166.37,426416,71918848.0,1644850200
20,2022-02-14 22:51:00,166.76,166.749,166.865,166.65,363208,61338240.0,1644850260
21,2022-02-14 22:52:00,166.72,166.57,166.72,166.48,304818,51442304.0,1644850320
22,2022-02-14 22:53:00,166.54,166.59,166.63,166.54,186353,31444480.0,1644850380
23,2022-02-14 22:54:00,166.57,166.58,166.62,166.545,205033,34595328.0,1644850440
