,dt,open,close,high,low,vol,ts
0,2022-05-19 21:31:00,137.98,138.3,138.708,136.66,5291703,1652967060
1,2022-05-19 21:32:00,138.353,138.59,138.611,138.353,793178,1652967120
2,2022-05-19 21:33:00,138.64,139.02,139.14,138.64,633953,1652967180
3,2022-05-19 21:34:00,139.08,139.53,139.559,139.08,645165,1652967240
4,2022-05-19 21:35:00,139.56,139.165,139.56,139.165,465525,1652967300
5,2022-05-19 21:36:00,139.232,139.078,139.232,138.971,548327,1652967360
6,2022-05-19 21:37:00,139.14,139.24,139.353,139.14,453504,1652967420
7,2022-05-19 21:38:00,139.23,139.35,139.415,139.09,596561,1652967480
8,2022-05-19 21:39:00,139.431,139.08,139.431,139.08,497058,1652967540
9,2022-05-19 21:40:00,139.2,139.48,139.48,139.2,517788,1652967600
10,2022-05-19 21:41:00,139.48,139.46,139.625,139.46,611367,1652967660
11,2022-05-19 21:42:00,139.64,139.745,139.745,139.46,546277,1652967720
12,2022-05-19 21:43:00,139.715,139.65,139.715,139.65,491371,1652967780
13,2022-05-19 21:44:00,139.7,139.04,139.7,139.04,562900,1652967840
14,2022-05-19 21:45:00,139.07,138.81,139.1,138.81,376555,1652967900
15,2022-05-19 21:46:00,138.87,138.47,138.87,138.47,456836,1652967960
16,2022-05-19 21:47:00,138.298,138.06,138.298,138.055,703360,1652968020
17,2022-05-19 21:48:00,138.0,137.754,138.0,137.67,641451,1652968080
18,2022-05-19 21:49:00,137.77,137.74,137.88,137.63,365367,1652968140
19,2022-05-19 21:50:00,137.74,137.37,137.74,137.37,504180,1652968200
20,2022-05-19 21:51:00,137.42,137.17,137.58,137.136,637133,1652968260
21,2022-05-19 21:52:00,137.25,137.0,137.28,136.91,615591,1652968320
22,2022-05-19 21:53:00,137.105,137.18,137.26,137.105,566746,1652968380
23,2022-05-19 21:54:00,137.09,136.87,137.18,136.87,546732,1652968440
24,2022-05-19 21:55:00,136.91,137.442,137.442,136.91,725584,1652968500
25,2022-05-19 21:56:00,137.55,137.6,137.615,137.54,395100,1652968560
26,2022-05-19 21:57:00,137.66,137.58,137.82,137.58,636676,1652968620
27,2022-05-19 21:58:00,137.73,137.66,137.87,137.66,550224,1652968680
28,2022-05-19 21:59:00,137.61,137.63,137.63,137.492,494580,1652968740
29,2022-05-19 22:00:00,137.44,137.49,137.53,137.39,381888,1652968800
30,2022-05-19 22:01:00,137.65,137.81,137.948,137.555,508014,1652968860
31,2022-05-19 22:02:00,137.868,138.449,138.449,137.868,731492,1652968920
32,2022-05-19 22:03:00,138.56,138.7,138.77,138.56,414872,1652968980
33,2022-05-19 22:04:00,138.72,138.905,139.05,138.72,565166,1652969040
34,2022-05-19 22:05:00,138.88,138.75,139.07,138.75,462800,1652969100
35,2022-05-19 22:06:00,138.79,138.929,138.98,138.65,439976,1652969160
36,2022-05-19 22:07:00,138.843,138.525,138.882,138.525,400928,1652969220
37,2022-05-19 22:08:00,138.545,138.305,138.62,138.305,505510,1652969280
38,2022-05-19 22:09:00,138.28,138.17,138.28,138.17,616930,1652969340
39,2022-05-19 22:10:00,138.378,138.07,138.378,138.07,392448,1652969400
40,2022-05-19 22:11:00,138.11,138.34,138.35,138.11,367602,1652969460
41,2022-05-19 22:12:00,138.71,138.801,138.88,138.71,358490,1652969520
42,2022-05-19 22:13:00,138.95,138.57,138.95,138.57,324778,1652969580
43,2022-05-19 22:14:00,138.768,138.29,138.768,138.27,388806,1652969640
44,2022-05-19 22:15:00,138.23,138.044,138.233,138.04,337886,1652969700
45,2022-05-19 22:16:00,138.047,137.91,138.235,137.91,298878,1652969760
46,2022-05-19 22:17:00,137.99,138.16,138.222,137.9,284160,1652969820
