,dt,open,close,high,low,vol,ts
0,2022-06-13 21:31:00,130.97,131.405,131.88,130.64,5945413,1655127060
1,2022-06-13 21:32:00,131.645,131.71,132.045,131.645,1202122,1655127120
2,2022-06-13 21:33:00,131.61,131.593,131.61,131.29,609715,1655127180
3,2022-06-13 21:34:00,131.705,131.58,131.75,131.58,595540,1655127240
4,2022-06-13 21:35:00,131.46,131.18,131.46,131.18,488593,1655127300
5,2022-06-13 21:36:00,131.08,130.73,131.08,130.73,732658,1655127360
6,2022-06-13 21:37:00,130.84,131.73,131.73,130.84,1158684,1655127420
7,2022-06-13 21:38:00,131.96,131.845,132.088,131.845,854987,1655127480
8,2022-06-13 21:39:00,131.918,131.775,131.918,131.59,381988,1655127540
9,2022-06-13 21:40:00,131.73,131.675,131.96,131.54,533479,1655127600
10,2022-06-13 21:41:00,131.52,131.49,131.68,131.44,553232,1655127660
11,2022-06-13 21:42:00,131.34,131.6,131.61,131.26,398757,1655127720
12,2022-06-13 21:43:00,131.7,131.81,131.81,131.698,431159,1655127780
13,2022-06-13 21:44:00,131.595,132.21,132.304,131.595,671291,1655127840
14,2022-06-13 21:45:00,132.25,132.239,132.3,132.178,372653,1655127900
15,2022-06-13 21:46:00,132.206,132.23,132.29,132.18,456491,1655127960
16,2022-06-13 21:47:00,132.35,132.24,132.35,132.24,276533,1655128020
17,2022-06-13 21:48:00,131.99,131.62,131.99,131.62,489758,1655128080
18,2022-06-13 21:49:00,131.537,131.487,131.65,131.487,336449,1655128140
19,2022-06-13 21:50:00,131.475,131.515,131.57,131.43,231986,1655128200
20,2022-06-13 21:51:00,131.455,131.845,131.845,131.33,531526,1655128260
21,2022-06-13 21:52:00,132.024,131.98,132.024,131.805,332846,1655128320
22,2022-06-13 21:53:00,131.93,132.0,132.15,131.93,401878,1655128380
23,2022-06-13 21:54:00,132.06,132.065,132.065,131.918,306950,1655128440
24,2022-06-13 21:55:00,132.12,132.06,132.235,132.06,362628,1655128500
25,2022-06-13 21:56:00,132.115,132.16,132.29,132.11,367710,1655128560
26,2022-06-13 21:57:00,132.14,132.391,132.391,132.14,368194,1655128620
27,2022-06-13 21:58:00,132.275,132.218,132.28,132.19,238996,1655128680
28,2022-06-13 21:59:00,132.11,132.34,132.34,132.08,438564,1655128740
29,2022-06-13 22:00:00,132.549,132.686,132.745,132.549,633730,1655128800
30,2022-06-13 22:01:00,132.96,132.94,133.27,132.84,795730,1655128860
31,2022-06-13 22:02:00,132.89,132.68,132.89,132.68,411380,1655128920
32,2022-06-13 22:03:00,132.625,132.15,132.625,132.15,449216,1655128980
33,2022-06-13 22:04:00,132.2,132.25,132.36,132.2,290364,1655129040
34,2022-06-13 22:05:00,132.31,132.55,132.55,132.31,286092,1655129100
35,2022-06-13 22:06:00,132.487,132.61,132.79,132.487,421892,1655129160
36,2022-06-13 22:07:00,132.59,132.59,132.67,132.58,265384,1655129220
37,2022-06-13 22:08:00,132.54,132.68,132.85,132.54,284244,1655129280
38,2022-06-13 22:09:00,132.521,132.49,132.521,132.24,358940,1655129340
