,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,149.22,148.81,149.79,148.72,2274381,1658323860
1,2022-07-20 21:32:00,148.829,148.621,148.84,148.61,313987,1658323920
2,2022-07-20 21:33:00,148.64,148.567,148.64,148.55,269072,1658323980
3,2022-07-20 21:34:00,148.785,148.84,148.97,148.785,274212,1658324040
4,2022-07-20 21:35:00,148.997,149.16,149.16,148.997,289741,1658324100
5,2022-07-20 21:36:00,149.27,149.33,149.33,149.16,321937,1658324160
6,2022-07-20 21:37:00,149.38,149.38,149.42,149.321,236314,1658324220
7,2022-07-20 21:38:00,149.35,149.54,149.61,149.35,358842,1658324280
8,2022-07-20 21:39:00,149.588,149.51,149.64,149.51,280651,1658324340
9,2022-07-20 21:40:00,149.54,149.43,149.56,149.417,240444,1658324400
10,2022-07-20 21:41:00,149.479,149.48,149.58,149.46,239948,1658324460
11,2022-07-20 21:42:00,149.5,149.49,149.53,149.49,194569,1658324520
12,2022-07-20 21:43:00,149.478,149.32,149.495,149.32,303983,1658324580
13,2022-07-20 21:44:00,149.335,149.21,149.35,149.21,190330,1658324640
14,2022-07-20 21:45:00,149.33,149.472,149.472,149.3,273585,1658324700
15,2022-07-20 21:46:00,149.449,149.58,149.58,149.41,229510,1658324760
16,2022-07-20 21:47:00,149.545,149.64,149.67,149.545,248953,1658324820
17,2022-07-20 21:48:00,149.535,149.429,149.63,149.429,207922,1658324880
18,2022-07-20 21:49:00,149.455,149.539,149.635,149.455,192761,1658324940
19,2022-07-20 21:50:00,149.495,149.61,149.629,149.46,164873,1658325000
20,2022-07-20 21:51:00,149.67,149.65,149.67,149.52,188836,1658325060
21,2022-07-20 21:52:00,149.675,149.62,149.68,149.62,235282,1658325120
22,2022-07-20 21:53:00,149.67,149.49,149.778,149.49,301207,1658325180
23,2022-07-20 21:54:00,149.477,149.17,149.477,149.17,290250,1658325240
24,2022-07-20 21:55:00,149.15,148.98,149.15,148.98,307562,1658325300
25,2022-07-20 21:56:00,149.015,149.091,149.19,149.015,191975,1658325360
26,2022-07-20 21:57:00,149.115,149.24,149.26,149.115,182368,1658325420
27,2022-07-20 21:58:00,149.24,149.148,149.24,149.115,212528,1658325480
28,2022-07-20 21:59:00,149.18,149.125,149.18,149.06,200873,1658325540
29,2022-07-20 22:00:00,149.15,149.145,149.17,149.145,118385,1658325600
30,2022-07-20 22:01:00,149.2,149.51,149.51,149.2,273436,1658325660
31,2022-07-20 22:02:00,149.505,149.48,149.579,149.48,280311,1658325720
32,2022-07-20 22:03:00,149.35,149.4,149.593,149.35,261236,1658325780
33,2022-07-20 22:04:00,149.42,149.37,149.45,149.37,153515,1658325840
34,2022-07-20 22:05:00,149.36,149.4,149.456,149.36,132777,1658325900
35,2022-07-20 22:06:00,149.39,149.28,149.39,149.28,131230,1658325960
36,2022-07-20 22:07:00,149.23,149.36,149.36,149.14,219376,1658326020
37,2022-07-20 22:08:00,149.33,149.355,149.391,149.33,111318,1658326080
38,2022-07-20 22:09:00,149.49,149.48,149.53,149.48,149889,1658326140
39,2022-07-20 22:10:00,149.445,149.505,149.505,149.445,153196,1658326200
40,2022-07-20 22:11:00,149.53,149.555,149.555,149.49,150100,1658326260
41,2022-07-20 22:12:00,149.51,149.537,149.537,149.425,105471,1658326320
42,2022-07-20 22:13:00,149.6,149.577,149.67,149.577,194798,1658326380
43,2022-07-20 22:14:00,149.54,149.55,149.61,149.54,118170,1658326440
44,2022-07-20 22:15:00,149.585,149.469,149.585,149.469,148312,1658326500
45,2022-07-20 22:16:00,149.36,149.29,149.36,149.268,163325,1658326560
46,2022-07-20 22:17:00,149.255,149.107,149.28,149.06,231357,1658326620
