,dt,open,close,high,low,vol,ts
0,2021-12-14 22:31:00,172.9,173.333,175.45,172.05,5253534,1639492260
1,2021-12-14 22:32:00,173.475,174.287,174.287,173.39,811109,1639492320
2,2021-12-14 22:33:00,173.881,174.12,174.18,173.881,772723,1639492380
3,2021-12-14 22:34:00,174.21,174.2,174.42,174.12,821206,1639492440
4,2021-12-14 22:35:00,174.41,174.75,174.83,174.11,1001231,1639492500
5,2021-12-14 22:36:00,175.04,174.945,175.05,174.92,879866,1639492560
6,2021-12-14 22:37:00,174.86,175.073,175.073,174.71,675624,1639492620
7,2021-12-14 22:38:00,174.725,174.755,174.755,174.53,786429,1639492680
8,2021-12-14 22:39:00,174.86,175.201,175.201,174.86,715786,1639492740
9,2021-12-14 22:40:00,175.04,174.75,175.04,174.45,738414,1639492800
10,2021-12-14 22:41:00,174.785,175.003,175.11,174.785,443443,1639492860
11,2021-12-14 22:42:00,175.17,174.925,175.17,174.82,503371,1639492920
12,2021-12-14 22:43:00,174.68,174.42,174.68,174.41,582891,1639492980
13,2021-12-14 22:44:00,174.68,174.42,174.68,174.41,415767,1639493040
14,2021-12-14 22:45:00,174.295,174.67,174.696,174.295,483036,1639493100
15,2021-12-14 22:46:00,174.93,174.785,175.01,174.725,516393,1639493160
16,2021-12-14 22:47:00,174.73,174.759,174.828,174.626,365973,1639493220
17,2021-12-14 22:48:00,174.83,174.43,174.83,174.43,341537,1639493280
18,2021-12-14 22:49:00,174.58,174.701,174.701,174.482,474119,1639493340
19,2021-12-14 22:50:00,174.81,174.715,174.81,174.635,340708,1639493400
20,2021-12-14 22:51:00,174.71,174.29,174.71,174.29,373700,1639493460
21,2021-12-14 22:52:00,174.4,174.19,174.405,174.19,454196,1639493520
22,2021-12-14 22:53:00,174.29,173.93,174.29,173.93,511826,1639493580
23,2021-12-14 22:54:00,173.89,173.685,173.89,173.67,664372,1639493640
24,2021-12-14 22:55:00,173.55,173.57,173.62,173.491,715660,1639493700
25,2021-12-14 22:56:00,173.718,173.48,173.718,173.34,460994,1639493760
26,2021-12-14 22:57:00,173.63,173.715,173.715,173.41,447286,1639493820
27,2021-12-14 22:58:00,173.815,173.765,173.882,173.67,462166,1639493880
28,2021-12-14 22:59:00,173.712,173.4,173.712,173.4,306808,1639493940
29,2021-12-14 23:00:00,173.52,173.51,173.53,173.41,355604,1639494000
30,2021-12-14 23:01:00,173.68,173.508,173.68,173.508,418266,1639494060
31,2021-12-14 23:02:00,173.42,173.188,173.42,173.17,480838,1639494120
32,2021-12-14 23:03:00,173.22,172.793,173.22,172.78,650974,1639494180
33,2021-12-14 23:04:00,172.69,172.65,172.88,172.65,509650,1639494240
34,2021-12-14 23:05:00,172.66,172.423,172.705,172.38,480928,1639494300
35,2021-12-14 23:06:00,172.3,172.29,172.523,172.245,580888,1639494360
36,2021-12-14 23:07:00,172.33,172.282,172.33,172.15,544252,1639494420
37,2021-12-14 23:08:00,172.53,172.61,172.61,172.488,602164,1639494480
38,2021-12-14 23:09:00,172.6,172.545,172.61,172.466,287572,1639494540
39,2021-12-14 23:10:00,172.42,172.816,172.816,172.42,331140,1639494600
40,2021-12-14 23:11:00,172.67,172.66,172.79,172.57,397528,1639494660
41,2021-12-14 23:12:00,172.78,172.965,172.965,172.78,359792,1639494720
42,2021-12-14 23:13:00,172.91,172.9,172.91,172.787,337380,1639494780
43,2021-12-14 23:14:00,172.9,172.57,172.9,172.5,351996,1639494840
44,2021-12-14 23:15:00,172.49,172.36,172.49,172.35,349646,1639494900
45,2021-12-14 23:16:00,172.38,172.22,172.38,172.22,334206,1639494960
46,2021-12-14 23:17:00,172.27,172.062,172.3,172.046,416208,1639495020
47,2021-12-14 23:18:00,172.05,171.975,172.05,171.91,379108,1639495080
48,2021-12-14 23:19:00,171.99,172.22,172.28,171.99,444940,1639495140
49,2021-12-14 23:20:00,172.325,172.45,172.45,172.23,333224,1639495200
50,2021-12-14 23:21:00,172.465,172.51,172.51,172.4,354170,1639495260
51,2021-12-14 23:22:00,172.5,172.73,172.76,172.5,563426,1639495320
52,2021-12-14 23:23:00,172.691,172.62,172.691,172.585,357526,1639495380
53,2021-12-14 23:24:00,172.3,172.565,172.565,172.3,328654,1639495440
54,2021-12-14 23:25:00,172.552,172.92,173.01,172.552,387638,1639495500
55,2021-12-14 23:26:00,172.789,172.81,172.81,172.7,407602,1639495560
56,2021-12-14 23:27:00,172.83,172.65,172.85,172.65,307370,1639495620
57,2021-12-14 23:28:00,172.79,172.682,172.82,172.682,262426,1639495680
58,2021-12-14 23:29:00,172.71,172.44,172.71,172.27,339828,1639495740
59,2021-12-14 23:30:00,172.353,172.15,172.38,172.15,368284,1639495800
60,2021-12-14 23:31:00,172.171,172.33,172.44,172.171,276012,1639495860
61,2021-12-14 23:32:00,172.36,172.32,172.36,172.26,179824,1639495920
62,2021-12-14 23:33:00,172.37,172.41,172.53,172.37,227604,1639495980
63,2021-12-14 23:34:00,172.47,172.33,172.485,172.291,209596,1639496040
64,2021-12-14 23:35:00,172.33,172.55,172.55,172.31,196172,1639496100
65,2021-12-14 23:36:00,172.5,172.46,172.5,172.41,214360,1639496160
66,2021-12-14 23:37:00,172.5,172.635,172.673,172.5,267064,1639496220
67,2021-12-14 23:38:00,172.54,172.375,172.57,172.375,183836,1639496280
68,2021-12-14 23:39:00,172.372,172.51,172.51,172.35,177708,1639496340
69,2021-12-14 23:40:00,172.48,172.379,172.59,172.35,171380,1639496400
70,2021-12-14 23:41:00,172.285,172.266,172.4,172.266,151640,1639496460
71,2021-12-14 23:42:00,172.266,171.99,172.266,171.99,254140,1639496520
72,2021-12-14 23:43:00,172.052,171.98,172.052,171.955,263044,1639496580
73,2021-12-14 23:44:00,172.025,171.762,172.025,171.762,260448,1639496640
74,2021-12-14 23:45:00,171.93,172.01,172.01,171.93,259560,1639496700
75,2021-12-14 23:46:00,172.01,171.84,172.01,171.8,200984,1639496760
76,2021-12-14 23:47:00,171.781,171.107,171.781,171.107,1217532,1639496820
77,2021-12-14 23:48:00,171.1,171.045,171.315,171.04,634868,1639496880
78,2021-12-14 23:49:00,170.89,171.105,171.13,170.89,450920,1639496940
79,2021-12-14 23:50:00,171.06,170.98,171.17,170.98,328672,1639497000
80,2021-12-14 23:51:00,171.11,171.22,171.22,171.07,437744,1639497060
81,2021-12-14 23:52:00,171.14,171.075,171.14,170.98,253312,1639497120
82,2021-12-14 23:53:00,171.05,171.047,171.17,170.92,418152,1639497180
83,2021-12-14 23:54:00,171.07,170.97,171.07,170.933,209728,1639497240
84,2021-12-14 23:55:00,171.01,170.955,171.01,170.935,252584,1639497300
85,2021-12-14 23:56:00,171.01,171.02,171.08,170.995,307568,1639497360
86,2021-12-14 23:57:00,171.025,171.23,171.23,170.894,504560,1639497420
87,2021-12-14 23:58:00,171.31,171.03,171.31,171.03,463264,1639497480
88,2021-12-14 23:59:00,170.895,171.11,171.11,170.895,429720,1639497540
89,2021-12-15 00:00:00,171.06,171.0,171.125,170.96,453548,1639497600
90,2021-12-15 00:01:00,170.92,170.5,170.92,170.5,817468,1639497660
91,2021-12-15 00:02:00,170.44,170.491,170.55,170.43,637416,1639497720
92,2021-12-15 00:03:00,170.526,170.263,170.526,170.26,498688,1639497780
93,2021-12-15 00:04:00,170.26,170.12,170.31,170.1,584816,1639497840
94,2021-12-15 00:05:00,170.22,170.463,170.463,170.14,432528,1639497900
95,2021-12-15 00:06:00,170.37,170.624,170.64,170.37,542760,1639497960
96,2021-12-15 00:07:00,170.59,170.7,170.73,170.57,453788,1639498020
97,2021-12-15 00:08:00,170.65,170.57,170.68,170.55,327424,1639498080
98,2021-12-15 00:09:00,170.545,170.56,170.625,170.545,366556,1639498140
99,2021-12-15 00:10:00,170.575,170.81,170.871,170.575,414752,1639498200
100,2021-12-15 00:11:00,171.02,170.909,171.02,170.86,299332,1639498260
101,2021-12-15 00:12:00,171.02,171.02,171.11,171.0,282204,1639498320
102,2021-12-15 00:13:00,171.01,171.01,171.025,170.89,289152,1639498380
103,2021-12-15 00:14:00,170.9,170.685,170.9,170.68,309896,1639498440
104,2021-12-15 00:15:00,170.695,170.77,170.77,170.605,278328,1639498500
105,2021-12-15 00:16:00,170.74,170.67,170.84,170.67,293624,1639498560
106,2021-12-15 00:17:00,170.665,170.96,170.96,170.665,392904,1639498620
107,2021-12-15 00:18:00,170.91,171.03,171.03,170.835,190512,1639498680
108,2021-12-15 00:19:00,170.949,171.03,171.03,170.82,223776,1639498740
109,2021-12-15 00:20:00,170.97,170.899,170.97,170.83,274904,1639498800
110,2021-12-15 00:21:00,170.77,170.81,170.98,170.77,1375720,1639498860
111,2021-12-15 00:22:00,170.73,170.821,170.93,170.73,215500,1639498920
112,2021-12-15 00:23:00,170.81,170.86,170.88,170.81,192500,1639498980
113,2021-12-15 00:24:00,170.73,170.76,170.81,170.69,294408,1639499040
114,2021-12-15 00:25:00,170.73,170.87,170.87,170.685,164472,1639499100
115,2021-12-15 00:26:00,170.91,170.87,170.97,170.87,239588,1639499160
116,2021-12-15 00:27:00,170.91,170.98,171.0,170.877,235624,1639499220
117,2021-12-15 00:28:00,170.94,171.07,171.075,170.94,250632,1639499280
118,2021-12-15 00:29:00,171.06,170.97,171.075,170.97,188184,1639499340
119,2021-12-15 00:30:00,170.95,171.12,171.12,170.945,407100,1639499400
120,2021-12-15 00:31:00,171.15,171.15,171.19,171.12,262412,1639499460
121,2021-12-15 00:32:00,171.115,170.887,171.115,170.887,232140,1639499520
122,2021-12-15 00:33:00,170.87,170.755,170.93,170.755,228680,1639499580
123,2021-12-15 00:34:00,170.74,170.641,170.749,170.641,299288,1639499640
124,2021-12-15 00:35:00,170.69,170.56,170.69,170.56,161216,1639499700
125,2021-12-15 00:36:00,170.615,170.52,170.695,170.52,235680,1639499760
126,2021-12-15 00:37:00,170.56,170.54,170.56,170.46,262944,1639499820
127,2021-12-15 00:38:00,170.48,170.56,170.613,170.48,200236,1639499880
128,2021-12-15 00:39:00,170.565,170.57,170.765,170.565,270296,1639499940
129,2021-12-15 00:40:00,170.52,170.64,170.64,170.48,320756,1639500000
130,2021-12-15 00:41:00,170.59,170.78,170.855,170.59,248512,1639500060
131,2021-12-15 00:42:00,170.752,170.93,170.93,170.752,257880,1639500120
132,2021-12-15 00:43:00,170.89,170.955,171.01,170.89,195452,1639500180
133,2021-12-15 00:44:00,170.87,170.86,170.87,170.765,199764,1639500240
134,2021-12-15 00:45:00,170.737,170.85,170.85,170.737,164320,1639500300
135,2021-12-15 00:46:00,170.805,170.855,170.855,170.7,201904,1639500360
136,2021-12-15 00:47:00,170.85,170.885,170.94,170.8,186320,1639500420
137,2021-12-15 00:48:00,170.836,170.868,170.96,170.836,119808,1639500480
138,2021-12-15 00:49:00,170.87,170.898,170.898,170.86,98948,1639500540
139,2021-12-15 00:50:00,170.97,170.951,171.095,170.951,203512,1639500600
140,2021-12-15 00:51:00,170.89,171.07,171.07,170.838,215556,1639500660
141,2021-12-15 00:52:00,171.035,171.18,171.18,171.035,173824,1639500720
142,2021-12-15 00:53:00,171.15,171.09,171.195,171.09,222232,1639500780
143,2021-12-15 00:54:00,171.11,171.024,171.136,171.024,114424,1639500840
144,2021-12-15 00:55:00,171.045,170.955,171.045,170.955,146856,1639500900
145,2021-12-15 00:56:00,170.95,171.02,171.045,170.95,167664,1639500960
146,2021-12-15 00:57:00,170.99,170.88,170.99,170.87,170076,1639501020
147,2021-12-15 00:58:00,170.85,170.559,170.87,170.515,376380,1639501080
148,2021-12-15 00:59:00,170.63,170.8,170.87,170.63,206036,1639501140
149,2021-12-15 01:00:00,170.75,170.875,170.89,170.75,242636,1639501200
150,2021-12-15 01:01:00,170.83,170.77,170.895,170.759,140324,1639501260
151,2021-12-15 01:02:00,170.76,170.59,170.76,170.59,177572,1639501320
152,2021-12-15 01:03:00,170.65,170.635,170.74,170.635,123448,1639501380
153,2021-12-15 01:04:00,170.67,170.59,170.69,170.59,156088,1639501440
154,2021-12-15 01:05:00,170.669,170.56,170.669,170.51,189248,1639501500
155,2021-12-15 01:06:00,170.511,170.56,170.56,170.437,211736,1639501560
156,2021-12-15 01:07:00,170.611,170.735,170.746,170.57,198712,1639501620
157,2021-12-15 01:08:00,170.76,170.71,170.815,170.71,192724,1639501680
158,2021-12-15 01:09:00,170.61,170.638,170.67,170.61,113712,1639501740
159,2021-12-15 01:10:00,170.68,170.652,170.68,170.6,151552,1639501800
160,2021-12-15 01:11:00,170.67,170.76,170.805,170.67,157224,1639501860
161,2021-12-15 01:12:00,170.745,170.638,170.745,170.638,151188,1639501920
162,2021-12-15 01:13:00,170.53,170.42,170.532,170.38,262440,1639501980
163,2021-12-15 01:14:00,170.41,170.335,170.41,170.33,175632,1639502040
164,2021-12-15 01:15:00,170.38,170.355,170.4,170.355,119812,1639502100
165,2021-12-15 01:16:00,170.29,170.198,170.35,170.198,192252,1639502160
166,2021-12-15 01:17:00,170.245,170.12,170.245,170.11,186920,1639502220
167,2021-12-15 01:18:00,170.096,170.117,170.127,170.07,205444,1639502280
168,2021-12-15 01:19:00,170.13,170.15,170.15,170.01,281284,1639502340
169,2021-12-15 01:20:00,170.06,170.11,170.18,170.04,168408,1639502400
170,2021-12-15 01:21:00,170.121,170.09,170.15,170.054,137588,1639502460
171,2021-12-15 01:22:00,170.13,170.11,170.14,170.075,133876,1639502520
172,2021-12-15 01:23:00,170.075,170.093,170.119,170.075,137272,1639502580
173,2021-12-15 01:24:00,170.013,169.94,170.11,169.94,258856,1639502640
174,2021-12-15 01:25:00,170.0,169.979,170.025,169.979,109752,1639502700
175,2021-12-15 01:26:00,169.92,169.91,169.99,169.88,286316,1639502760
176,2021-12-15 01:27:00,169.924,170.06,170.07,169.924,219844,1639502820
177,2021-12-15 01:28:00,170.09,170.155,170.18,170.09,207432,1639502880
178,2021-12-15 01:29:00,170.148,170.211,170.211,170.14,147176,1639502940
179,2021-12-15 01:30:00,170.255,170.255,170.31,170.23,203120,1639503000
180,2021-12-15 01:31:00,170.168,170.223,170.26,170.165,178928,1639503060
181,2021-12-15 01:32:00,170.2,170.32,170.32,170.2,195520,1639503120
182,2021-12-15 01:33:00,170.34,170.29,170.391,170.29,286816,1639503180
183,2021-12-15 01:34:00,170.249,170.26,170.33,170.249,158848,1639503240
184,2021-12-15 01:35:00,170.29,170.36,170.36,170.29,143608,1639503300
185,2021-12-15 01:36:00,170.395,170.39,170.465,170.39,250368,1639503360
186,2021-12-15 01:37:00,170.455,170.398,170.455,170.398,111880,1639503420
187,2021-12-15 01:38:00,170.43,170.76,170.76,170.43,879312,1639503480
188,2021-12-15 01:39:00,170.7,170.736,170.745,170.7,287768,1639503540
189,2021-12-15 01:40:00,170.79,170.639,170.79,170.605,363848,1639503600
190,2021-12-15 01:41:00,170.63,170.845,170.845,170.63,308960,1639503660
191,2021-12-15 01:42:00,170.74,170.67,170.815,170.67,312944,1639503720
192,2021-12-15 01:43:00,170.595,170.53,170.595,170.52,424200,1639503780
193,2021-12-15 01:44:00,170.47,170.595,170.595,170.47,160192,1639503840
194,2021-12-15 01:45:00,170.48,170.44,170.53,170.44,291920,1639503900
195,2021-12-15 01:46:00,170.451,170.42,170.451,170.42,160808,1639503960
196,2021-12-15 01:47:00,170.295,170.445,170.45,170.295,243264,1639504020
197,2021-12-15 01:48:00,170.465,170.43,170.49,170.43,129656,1639504080
198,2021-12-15 01:49:00,170.42,170.37,170.42,170.35,138000,1639504140
199,2021-12-15 01:50:00,170.391,170.52,170.52,170.391,132496,1639504200
