,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,218.94,218.42,219.54,217.93,1279102,280202784.0,1722346260
1,2024-07-30 21:32:00,219.0,219.315,219.35,219.0,228080,50052608.0,1722346320
2,2024-07-30 21:33:00,218.985,219.07,219.285,218.985,152702,33502048.0,1722346380
3,2024-07-30 21:34:00,219.07,218.6,219.12,218.6,131079,28738208.0,1722346440
4,2024-07-30 21:35:00,218.39,218.51,218.51,218.31,142848,31245504.0,1722346500
5,2024-07-30 21:36:00,218.55,218.685,218.73,218.55,139731,30582336.0,1722346560
6,2024-07-30 21:37:00,218.57,218.73,218.73,218.57,105429,23080320.0,1722346620
7,2024-07-30 21:38:00,218.76,218.78,218.78,218.575,105955,23198336.0,1722346680
8,2024-07-30 21:39:00,218.77,219.01,219.01,218.77,128421,28141280.0,1722346740
9,2024-07-30 21:40:00,218.82,219.24,219.24,218.82,162041,35526592.0,1722346800
10,2024-07-30 21:41:00,219.31,219.61,219.61,219.31,267364,58738688.0,1722346860
11,2024-07-30 21:42:00,219.54,219.92,219.92,219.54,245564,54014720.0,1722346920
12,2024-07-30 21:43:00,219.845,219.97,219.98,219.83,181801,40014272.0,1722346980
13,2024-07-30 21:44:00,219.86,219.83,220.01,219.83,135277,29780032.0,1722347040
14,2024-07-30 21:45:00,219.64,219.93,219.93,219.64,160458,35299136.0,1722347100
15,2024-07-30 21:46:00,219.93,219.67,219.93,219.67,121305,26684992.0,1722347160
16,2024-07-30 21:47:00,219.77,219.84,219.84,219.59,99007,21769344.0,1722347220
17,2024-07-30 21:48:00,219.695,219.57,219.695,219.5,122988,27033856.0,1722347280
18,2024-07-30 21:49:00,219.525,219.41,219.525,219.38,94213,20694336.0,1722347340
19,2024-07-30 21:50:00,219.505,219.63,219.71,219.505,113009,24837120.0,1722347400
20,2024-07-30 21:51:00,219.61,219.731,219.731,219.495,96594,21228480.0,1722347460
21,2024-07-30 21:52:00,219.64,219.41,219.759,219.41,111288,24462656.0,1722347520
22,2024-07-30 21:53:00,219.44,219.71,219.71,219.44,90819,19957504.0,1722347580
23,2024-07-30 21:54:00,219.7,219.925,219.925,219.7,99095,21802432.0,1722347640
24,2024-07-30 21:55:00,219.88,219.69,219.88,219.69,95957,21109376.0,1722347700
25,2024-07-30 21:56:00,219.64,219.38,219.754,219.38,122249,26872000.0,1722347760
26,2024-07-30 21:57:00,219.44,219.38,219.52,219.38,97581,21430272.0,1722347820
27,2024-07-30 21:58:00,219.335,218.989,219.335,218.989,217646,47756672.0,1722347880
28,2024-07-30 21:59:00,219.115,219.515,219.515,219.115,134545,29539328.0,1722347940
29,2024-07-30 22:00:00,219.53,219.42,219.62,219.42,84544,18588416.0,1722348000
30,2024-07-30 22:01:00,219.41,219.47,219.6,219.41,98686,21701120.0,1722348060
31,2024-07-30 22:02:00,219.505,219.37,219.505,219.28,120438,26466816.0,1722348120
32,2024-07-30 22:03:00,219.32,219.19,219.32,219.19,93536,20531328.0,1722348180
33,2024-07-30 22:04:00,219.08,218.87,219.08,218.87,109319,23975168.0,1722348240
34,2024-07-30 22:05:00,218.869,218.92,218.92,218.83,149969,32859008.0,1722348300
35,2024-07-30 22:06:00,218.88,219.12,219.12,218.88,116630,25582976.0,1722348360
36,2024-07-30 22:07:00,218.985,219.03,219.14,218.98,99203,21769856.0,1722348420
37,2024-07-30 22:08:00,219.02,219.08,219.15,219.02,55268,12129408.0,1722348480
38,2024-07-30 22:09:00,219.08,219.03,219.08,218.99,58728,12886400.0,1722348540
39,2024-07-30 22:10:00,219.13,219.13,219.24,219.061,137547,30184064.0,1722348600
40,2024-07-30 22:11:00,219.1,219.2,219.206,219.07,71662,15734400.0,1722348660
41,2024-07-30 22:12:00,219.14,219.36,219.36,219.14,86117,18918144.0,1722348720
42,2024-07-30 22:13:00,219.41,219.481,219.49,219.41,71524,15724928.0,1722348780
43,2024-07-30 22:14:00,219.34,219.585,219.585,219.34,68998,15171456.0,1722348840
44,2024-07-30 22:15:00,219.63,219.63,219.68,219.58,74657,16430336.0,1722348900
45,2024-07-30 22:16:00,219.65,219.7,219.71,219.65,159656,35136000.0,1722348960
46,2024-07-30 22:17:00,219.72,219.71,219.782,219.69,93006,20471040.0,1722349020
47,2024-07-30 22:18:00,219.781,219.62,219.781,219.6,85555,18825344.0,1722349080
48,2024-07-30 22:19:00,219.512,219.25,219.512,219.25,72335,15902208.0,1722349140
49,2024-07-30 22:20:00,219.36,219.305,219.36,219.25,114320,25107200.0,1722349200
50,2024-07-30 22:21:00,219.29,218.97,219.29,218.97,96403,21156352.0,1722349260
51,2024-07-30 22:22:00,219.023,218.89,219.039,218.89,85956,18849152.0,1722349320
52,2024-07-30 22:23:00,218.86,218.775,218.87,218.77,170895,37442944.0,1722349380
53,2024-07-30 22:24:00,218.75,218.98,218.98,218.74,143873,31521408.0,1722349440
54,2024-07-30 22:25:00,219.035,218.88,219.035,218.88,88177,19330688.0,1722349500
55,2024-07-30 22:26:00,218.9,218.9,219.0,218.9,64505,14141312.0,1722349560
56,2024-07-30 22:27:00,218.83,218.95,218.95,218.82,96101,21063808.0,1722349620
57,2024-07-30 22:28:00,218.91,218.82,218.92,218.82,53784,11787520.0,1722349680
58,2024-07-30 22:29:00,218.92,218.98,218.98,218.86,88113,19314560.0,1722349740
59,2024-07-30 22:30:00,218.92,218.82,218.92,218.77,79900,17508992.0,1722349800
60,2024-07-30 22:31:00,218.82,218.86,218.995,218.82,76058,16669824.0,1722349860
61,2024-07-30 22:32:00,218.919,219.01,219.04,218.919,80535,17681024.0,1722349920
62,2024-07-30 22:33:00,218.975,218.825,218.975,218.8,124878,27416320.0,1722349980
63,2024-07-30 22:34:00,218.76,218.765,218.81,218.749,67847,14920064.0,1722350040
64,2024-07-30 22:35:00,218.73,218.59,218.73,218.57,162330,35595136.0,1722350100
65,2024-07-30 22:36:00,218.58,218.185,218.58,218.185,127856,28006272.0,1722350160
66,2024-07-30 22:37:00,218.17,218.04,218.17,218.04,131010,28691456.0,1722350220
67,2024-07-30 22:38:00,218.04,218.04,218.04,217.875,117551,25719040.0,1722350280
68,2024-07-30 22:39:00,218.03,218.19,218.19,218.015,120722,26421632.0,1722350340
69,2024-07-30 22:40:00,218.275,218.52,218.52,218.275,150894,33058304.0,1722350400
70,2024-07-30 22:41:00,218.5,218.515,218.515,218.47,88211,19376896.0,1722350460
