,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,225.77,225.93,226.27,225.12,975770,220387072.0,1724160660
1,2024-08-20 21:32:00,226.02,226.01,226.115,225.91,222972,50390400.0,1724160720
2,2024-08-20 21:33:00,225.96,226.22,226.22,225.96,129375,29248000.0,1724160780
3,2024-08-20 21:34:00,226.44,226.51,226.51,226.44,209553,47454400.0,1724160840
4,2024-08-20 21:35:00,226.59,226.536,226.695,226.536,197055,44650464.0,1724160900
5,2024-08-20 21:36:00,226.52,226.621,226.63,226.39,129278,29283456.0,1724160960
6,2024-08-20 21:37:00,226.54,226.665,226.715,226.54,165295,37465440.0,1724161020
7,2024-08-20 21:38:00,226.7,226.835,226.93,226.665,310257,70389504.0,1724161080
8,2024-08-20 21:39:00,227.01,227.04,227.057,226.93,154735,35132608.0,1724161140
9,2024-08-20 21:40:00,227.14,227.05,227.145,226.99,132697,30138432.0,1724161200
10,2024-08-20 21:41:00,226.89,226.925,226.925,226.76,170268,38638720.0,1724161260
11,2024-08-20 21:42:00,226.825,226.735,226.93,226.735,108594,24638272.0,1724161320
12,2024-08-20 21:43:00,226.65,226.42,226.65,226.35,227866,51623104.0,1724161380
13,2024-08-20 21:44:00,226.48,226.2,226.495,226.2,128117,29014592.0,1724161440
14,2024-08-20 21:45:00,226.21,226.3,226.31,226.21,150041,33954688.0,1724161500
15,2024-08-20 21:46:00,226.19,226.398,226.48,226.16,185854,42063936.0,1724161560
16,2024-08-20 21:47:00,226.5,226.51,226.6,226.5,104652,23711488.0,1724161620
17,2024-08-20 21:48:00,226.62,226.455,226.62,226.455,127428,28874368.0,1724161680
18,2024-08-20 21:49:00,226.6,226.66,226.69,226.599,107552,24378240.0,1724161740
19,2024-08-20 21:50:00,226.611,226.65,226.708,226.59,96674,21913792.0,1724161800
20,2024-08-20 21:51:00,226.68,226.89,226.89,226.645,107109,24290688.0,1724161860
21,2024-08-20 21:52:00,226.89,226.86,226.93,226.854,132320,30025984.0,1724161920
22,2024-08-20 21:53:00,226.812,226.77,226.9,226.735,92928,21079360.0,1724161980
