,dt,open,close,high,low,vol,ts
0,2021-09-29 21:31:00,139.9,140.01,141.23,139.57,2759631,1632922260
1,2021-09-29 21:32:00,139.97,140.474,140.5,139.97,728143,1632922320
2,2021-09-29 21:33:00,140.355,140.37,140.37,140.231,411578,1632922380
3,2021-09-29 21:34:00,140.32,140.45,140.465,140.3,515830,1632922440
4,2021-09-29 21:35:00,140.358,140.57,140.601,140.358,529851,1632922500
5,2021-09-29 21:36:00,140.56,140.56,140.613,140.471,478951,1632922560
6,2021-09-29 21:37:00,140.531,140.45,140.531,140.44,325089,1632922620
7,2021-09-29 21:38:00,140.592,140.55,140.78,140.55,500103,1632922680
8,2021-09-29 21:39:00,140.5,140.17,140.505,140.17,441596,1632922740
9,2021-09-29 21:40:00,140.203,140.25,140.26,140.2,295653,1632922800
10,2021-09-29 21:41:00,140.32,140.37,140.37,140.2,359495,1632922860
11,2021-09-29 21:42:00,140.359,140.33,140.359,140.26,276904,1632922920
12,2021-09-29 21:43:00,140.36,140.415,140.46,140.28,300376,1632922980
13,2021-09-29 21:44:00,140.46,140.64,140.64,140.46,396960,1632923040
14,2021-09-29 21:45:00,140.58,140.52,140.6,140.51,489529,1632923100
15,2021-09-29 21:46:00,140.57,140.71,140.74,140.57,509084,1632923160
16,2021-09-29 21:47:00,140.645,140.735,140.735,140.63,281228,1632923220
17,2021-09-29 21:48:00,140.63,140.678,140.678,140.48,307148,1632923280
18,2021-09-29 21:49:00,140.83,141.05,141.05,140.81,585038,1632923340
19,2021-09-29 21:50:00,141.13,141.362,141.362,141.11,451127,1632923400
20,2021-09-29 21:51:00,141.385,141.349,141.47,141.315,536217,1632923460
21,2021-09-29 21:52:00,141.36,141.43,141.43,141.33,264907,1632923520
22,2021-09-29 21:53:00,141.5,141.65,141.65,141.5,490150,1632923580
23,2021-09-29 21:54:00,141.57,141.408,141.57,141.408,286899,1632923640
24,2021-09-29 21:55:00,141.473,141.46,141.475,141.366,320222,1632923700
25,2021-09-29 21:56:00,141.475,141.37,141.525,141.37,253236,1632923760
26,2021-09-29 21:57:00,141.415,141.295,141.415,141.295,233982,1632923820
27,2021-09-29 21:58:00,141.35,141.35,141.35,141.305,235611,1632923880
28,2021-09-29 21:59:00,141.402,141.305,141.402,141.305,189100,1632923940
29,2021-09-29 22:00:00,141.325,141.355,141.355,141.289,203373,1632924000
30,2021-09-29 22:01:00,141.375,141.55,141.55,141.36,291079,1632924060
31,2021-09-29 22:02:00,141.47,141.38,141.47,141.305,386969,1632924120
32,2021-09-29 22:03:00,141.41,141.38,141.429,141.375,144860,1632924180
33,2021-09-29 22:04:00,141.405,141.405,141.445,141.405,156576,1632924240
