,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,218.45,218.47,220.0,218.043,1243622,272321152.0,1722000660
1,2024-07-26 21:32:00,218.145,217.79,218.162,217.79,299230,65369888.0,1722000720
2,2024-07-26 21:33:00,218.185,218.232,218.375,218.185,237093,51797344.0,1722000780
3,2024-07-26 21:34:00,218.04,217.435,218.04,217.435,262277,57180832.0,1722000840
4,2024-07-26 21:35:00,217.22,216.9,217.22,216.9,242178,52641440.0,1722000900
5,2024-07-26 21:36:00,217.22,217.495,217.54,217.12,275926,60026432.0,1722000960
6,2024-07-26 21:37:00,217.522,216.94,217.571,216.92,237399,51640256.0,1722001020
7,2024-07-26 21:38:00,217.11,216.81,217.381,216.72,287063,62344128.0,1722001080
8,2024-07-26 21:39:00,216.82,216.98,217.08,216.82,189265,41087296.0,1722001140
9,2024-07-26 21:40:00,217.26,217.07,217.26,217.07,191705,41679360.0,1722001200
10,2024-07-26 21:41:00,217.12,216.91,217.12,216.91,181180,39359744.0,1722001260
11,2024-07-26 21:42:00,216.99,216.955,217.16,216.93,227874,49503744.0,1722001320
12,2024-07-26 21:43:00,216.61,216.302,216.67,216.302,226207,49057152.0,1722001380
13,2024-07-26 21:44:00,216.072,216.39,216.601,216.072,283213,61340864.0,1722001440
14,2024-07-26 21:45:00,216.542,216.995,216.995,216.542,198321,43026496.0,1722001500
15,2024-07-26 21:46:00,216.852,217.039,217.039,216.75,189245,41085888.0,1722001560
16,2024-07-26 21:47:00,217.12,216.58,217.12,216.58,166225,36100992.0,1722001620
17,2024-07-26 21:48:00,216.58,216.53,216.64,216.504,153248,33224320.0,1722001680
18,2024-07-26 21:49:00,216.43,216.47,216.675,216.43,102989,22323584.0,1722001740
19,2024-07-26 21:50:00,216.575,216.208,216.575,216.208,169352,36692480.0,1722001800
20,2024-07-26 21:51:00,216.299,216.75,216.75,216.299,159894,34650752.0,1722001860
21,2024-07-26 21:52:00,216.802,216.91,216.91,216.619,115973,25176960.0,1722001920
22,2024-07-26 21:53:00,217.06,217.2,217.207,217.05,183195,39834752.0,1722001980
23,2024-07-26 21:54:00,217.213,216.74,217.213,216.74,136218,29604224.0,1722002040
24,2024-07-26 21:55:00,216.82,216.73,216.824,216.67,125632,27275520.0,1722002100
25,2024-07-26 21:56:00,216.91,217.12,217.19,216.91,159945,34759680.0,1722002160
26,2024-07-26 21:57:00,217.2,216.685,217.216,216.685,124495,27055488.0,1722002220
27,2024-07-26 21:58:00,216.77,217.249,217.249,216.77,157279,34177920.0,1722002280
28,2024-07-26 21:59:00,217.254,217.21,217.254,217.1,133394,29016192.0,1722002340
29,2024-07-26 22:00:00,217.21,217.58,217.58,217.21,165106,35940352.0,1722002400
30,2024-07-26 22:01:00,217.26,217.52,217.54,217.26,237929,51776896.0,1722002460
31,2024-07-26 22:02:00,217.35,217.35,217.61,217.35,183401,39941760.0,1722002520
32,2024-07-26 22:03:00,217.38,217.085,217.58,217.085,143879,31318272.0,1722002580
