,dt,open,close,high,low,vol,ts
0,2022-03-16 21:31:00,154.92,154.48,156.4,154.37,3531474,1647437460
1,2022-03-16 21:32:00,154.48,154.166,154.488,154.15,530661,1647437520
2,2022-03-16 21:33:00,154.0,153.758,154.05,153.758,656632,1647437580
3,2022-03-16 21:34:00,153.92,153.545,153.93,153.46,611013,1647437640
4,2022-03-16 21:35:00,153.6,153.91,153.91,153.56,502040,1647437700
5,2022-03-16 21:36:00,153.98,154.26,154.42,153.98,549931,1647437760
6,2022-03-16 21:37:00,154.05,154.31,154.43,154.05,411467,1647437820
7,2022-03-16 21:38:00,154.45,154.465,154.64,154.45,567457,1647437880
8,2022-03-16 21:39:00,154.375,154.63,154.655,154.375,355553,1647437940
9,2022-03-16 21:40:00,154.78,154.975,154.99,154.78,487376,1647438000
10,2022-03-16 21:41:00,154.8,154.655,154.8,154.655,358697,1647438060
11,2022-03-16 21:42:00,154.57,154.72,154.72,154.48,335463,1647438120
12,2022-03-16 21:43:00,154.73,154.91,155.0,154.73,428248,1647438180
13,2022-03-16 21:44:00,154.925,154.77,155.0,154.75,388827,1647438240
14,2022-03-16 21:45:00,154.82,154.74,154.831,154.71,232727,1647438300
15,2022-03-16 21:46:00,154.67,154.87,154.93,154.67,950059,1647438360
16,2022-03-16 21:47:00,154.841,155.17,155.19,154.841,335089,1647438420
17,2022-03-16 21:48:00,155.146,154.97,155.18,154.95,300002,1647438480
18,2022-03-16 21:49:00,155.0,154.905,155.0,154.85,314639,1647438540
19,2022-03-16 21:50:00,155.0,155.2,155.2,155.0,260497,1647438600
20,2022-03-16 21:51:00,155.22,155.022,155.295,154.99,338841,1647438660
21,2022-03-16 21:52:00,155.011,155.03,155.11,154.97,242780,1647438720
22,2022-03-16 21:53:00,155.0,155.083,155.11,155.0,199262,1647438780
23,2022-03-16 21:54:00,155.15,155.08,155.15,155.01,195326,1647438840
24,2022-03-16 21:55:00,155.01,154.893,155.01,154.86,264180,1647438900
25,2022-03-16 21:56:00,154.85,154.85,154.85,154.765,263835,1647438960
26,2022-03-16 21:57:00,154.79,154.915,154.915,154.725,227336,1647439020
