,dt,open,close,high,low,vol,ts
0,2024-02-14 22:31:00,185.3,185.291,186.33,185.0,2037090,1707921060
1,2024-02-14 22:32:00,185.53,185.46,185.605,185.46,361431,1707921120
2,2024-02-14 22:33:00,185.4,185.985,186.33,185.4,643703,1707921180
3,2024-02-14 22:34:00,186.136,186.106,186.607,186.106,507386,1707921240
4,2024-02-14 22:35:00,185.93,186.02,186.14,185.93,394693,1707921300
5,2024-02-14 22:36:00,186.485,186.039,186.485,185.991,489070,1707921360
6,2024-02-14 22:37:00,185.99,185.992,185.992,185.82,373842,1707921420
7,2024-02-14 22:38:00,186.005,186.17,186.17,185.94,339708,1707921480
8,2024-02-14 22:39:00,186.15,185.54,186.21,185.54,289935,1707921540
9,2024-02-14 22:40:00,185.446,184.965,185.446,184.78,555728,1707921600
10,2024-02-14 22:41:00,184.84,184.3,184.85,184.3,415046,1707921660
11,2024-02-14 22:42:00,184.51,184.303,184.51,184.19,396272,1707921720
12,2024-02-14 22:43:00,184.28,184.03,184.28,184.03,391082,1707921780
13,2024-02-14 22:44:00,184.05,183.74,184.05,183.74,522007,1707921840
14,2024-02-14 22:45:00,183.83,183.92,183.92,183.56,603596,1707921900
15,2024-02-14 22:46:00,183.8,183.65,183.8,183.476,491560,1707921960
16,2024-02-14 22:47:00,183.797,183.59,183.797,183.54,298483,1707922020
17,2024-02-14 22:48:00,183.61,183.77,183.77,183.5,326732,1707922080
18,2024-02-14 22:49:00,183.99,183.844,183.99,183.545,492552,1707922140
19,2024-02-14 22:50:00,184.12,184.475,184.475,183.987,709125,1707922200
20,2024-02-14 22:51:00,184.68,184.55,184.68,184.31,455977,1707922260
21,2024-02-14 22:52:00,184.61,184.625,184.625,184.4,276241,1707922320
22,2024-02-14 22:53:00,184.572,184.395,184.572,184.395,225986,1707922380
23,2024-02-14 22:54:00,184.49,184.656,184.656,184.435,265470,1707922440
24,2024-02-14 22:55:00,184.926,185.21,185.21,184.79,467886,1707922500
25,2024-02-14 22:56:00,185.16,185.321,185.37,185.16,348207,1707922560
26,2024-02-14 22:57:00,185.275,185.1,185.275,184.934,311754,1707922620
27,2024-02-14 22:58:00,185.145,184.995,185.145,184.995,231882,1707922680
28,2024-02-14 22:59:00,184.95,184.64,184.95,184.64,281247,1707922740
29,2024-02-14 23:00:00,184.66,184.76,184.93,184.66,234207,1707922800
30,2024-02-14 23:01:00,184.69,184.225,184.69,184.225,354353,1707922860
31,2024-02-14 23:02:00,184.238,183.81,184.238,183.81,360357,1707922920
32,2024-02-14 23:03:00,183.82,183.86,183.9,183.82,216840,1707922980
33,2024-02-14 23:04:00,183.769,183.874,183.94,183.75,256657,1707923040
34,2024-02-14 23:05:00,184.05,184.38,184.38,184.05,326872,1707923100
35,2024-02-14 23:06:00,184.345,184.722,184.75,184.345,384351,1707923160
36,2024-02-14 23:07:00,184.748,184.54,184.748,184.54,238928,1707923220
37,2024-02-14 23:08:00,184.49,184.465,184.54,184.21,256191,1707923280
38,2024-02-14 23:09:00,184.525,184.58,184.82,184.525,349478,1707923340
39,2024-02-14 23:10:00,184.468,184.74,184.79,184.448,262335,1707923400
40,2024-02-14 23:11:00,184.955,185.106,185.106,184.955,329488,1707923460
41,2024-02-14 23:12:00,185.295,185.467,185.502,185.224,427652,1707923520
42,2024-02-14 23:13:00,185.614,185.6,185.72,185.6,331400,1707923580
43,2024-02-14 23:14:00,185.71,185.746,185.81,185.65,229120,1707923640
44,2024-02-14 23:15:00,185.55,185.516,185.64,185.465,279124,1707923700
45,2024-02-14 23:16:00,185.421,185.36,185.421,185.29,235150,1707923760
46,2024-02-14 23:17:00,185.536,185.837,185.837,185.536,346478,1707923820
47,2024-02-14 23:18:00,185.888,185.94,186.01,185.888,340862,1707923880
48,2024-02-14 23:19:00,185.848,186.026,186.026,185.848,224354,1707923940
49,2024-02-14 23:20:00,186.115,186.64,186.64,186.115,591912,1707924000
50,2024-02-14 23:21:00,186.782,186.93,186.93,186.72,693744,1707924060
51,2024-02-14 23:22:00,186.88,186.795,186.897,186.77,383692,1707924120
52,2024-02-14 23:23:00,186.83,186.725,186.932,186.71,361354,1707924180
53,2024-02-14 23:24:00,186.791,186.57,186.791,186.57,226394,1707924240
54,2024-02-14 23:25:00,186.622,186.456,186.622,186.41,240648,1707924300
55,2024-02-14 23:26:00,186.54,186.487,186.614,186.45,219164,1707924360
56,2024-02-14 23:27:00,186.5,186.31,186.5,186.31,267836,1707924420
57,2024-02-14 23:28:00,186.33,186.153,186.353,186.153,248176,1707924480
58,2024-02-14 23:29:00,186.312,186.168,186.312,186.11,230480,1707924540
59,2024-02-14 23:30:00,186.12,186.085,186.12,186.0,289174,1707924600
60,2024-02-14 23:31:00,186.002,185.98,186.14,185.98,250060,1707924660
61,2024-02-14 23:32:00,185.889,185.788,185.936,185.788,218554,1707924720
62,2024-02-14 23:33:00,185.784,185.823,185.921,185.784,165452,1707924780
63,2024-02-14 23:34:00,185.855,186.095,186.1,185.85,212036,1707924840
64,2024-02-14 23:35:00,186.062,186.17,186.17,185.94,199074,1707924900
65,2024-02-14 23:36:00,186.282,186.24,186.44,186.24,345182,1707924960
66,2024-02-14 23:37:00,186.23,186.211,186.26,186.09,146406,1707925020
67,2024-02-14 23:38:00,186.297,185.91,186.297,185.834,207230,1707925080
68,2024-02-14 23:39:00,185.81,185.805,186.002,185.805,164652,1707925140
69,2024-02-14 23:40:00,185.735,185.75,185.835,185.69,222104,1707925200
70,2024-02-14 23:41:00,185.74,185.41,185.74,185.36,292312,1707925260
71,2024-02-14 23:42:00,185.378,185.46,185.46,185.315,152482,1707925320
72,2024-02-14 23:43:00,185.475,185.85,185.85,185.475,219420,1707925380
73,2024-02-14 23:44:00,185.898,185.64,185.898,185.611,200430,1707925440
74,2024-02-14 23:45:00,185.71,185.81,185.835,185.618,147164,1707925500
75,2024-02-14 23:46:00,185.8,185.82,185.87,185.8,146996,1707925560
76,2024-02-14 23:47:00,185.842,186.11,186.11,185.842,211872,1707925620
77,2024-02-14 23:48:00,185.97,186.01,186.043,185.87,160284,1707925680
78,2024-02-14 23:49:00,185.9,185.88,185.985,185.88,155640,1707925740
79,2024-02-14 23:50:00,185.905,186.028,186.028,185.845,104448,1707925800
80,2024-02-14 23:51:00,186.095,185.75,186.21,185.75,270536,1707925860
