,dt,open,close,high,low,vol,ts
0,2024-05-10 21:31:00,173.05,172.51,174.35,172.3,1772716,1715347860
1,2024-05-10 21:32:00,172.29,172.252,172.4,172.22,287197,1715347920
2,2024-05-10 21:33:00,171.97,172.18,172.18,171.83,443936,1715347980
3,2024-05-10 21:34:00,172.05,171.721,172.194,171.721,326930,1715348040
4,2024-05-10 21:35:00,171.685,171.49,171.72,171.49,431600,1715348100
5,2024-05-10 21:36:00,171.32,171.265,171.4,171.21,389018,1715348160
6,2024-05-10 21:37:00,171.334,171.27,171.46,171.27,303088,1715348220
7,2024-05-10 21:38:00,171.25,171.12,171.25,170.934,405579,1715348280
8,2024-05-10 21:39:00,171.051,170.795,171.051,170.795,333842,1715348340
9,2024-05-10 21:40:00,170.69,170.625,170.73,170.615,372996,1715348400
10,2024-05-10 21:41:00,170.8,171.13,171.13,170.75,562770,1715348460
11,2024-05-10 21:42:00,171.096,171.21,171.281,171.096,306560,1715348520
12,2024-05-10 21:43:00,171.01,170.856,171.05,170.856,310114,1715348580
13,2024-05-10 21:44:00,170.757,170.58,170.757,170.428,507799,1715348640
14,2024-05-10 21:45:00,170.274,170.18,170.31,170.18,501219,1715348700
15,2024-05-10 21:46:00,170.15,170.26,170.35,170.12,432053,1715348760
16,2024-05-10 21:47:00,170.353,170.38,170.424,170.353,422481,1715348820
17,2024-05-10 21:48:00,170.23,170.31,170.31,170.128,286870,1715348880
18,2024-05-10 21:49:00,170.595,170.78,170.78,170.595,391017,1715348940
19,2024-05-10 21:50:00,170.71,170.755,170.82,170.71,273042,1715349000
20,2024-05-10 21:51:00,170.81,170.995,170.995,170.735,317855,1715349060
21,2024-05-10 21:52:00,171.15,171.411,171.411,171.045,407579,1715349120
22,2024-05-10 21:53:00,171.57,171.5,171.675,171.49,530869,1715349180
23,2024-05-10 21:54:00,171.55,171.699,171.699,171.46,310069,1715349240
24,2024-05-10 21:55:00,171.74,171.71,171.893,171.71,362338,1715349300
25,2024-05-10 21:56:00,171.661,171.655,171.661,171.579,246529,1715349360
26,2024-05-10 21:57:00,171.66,172.15,172.15,171.66,535755,1715349420
27,2024-05-10 21:58:00,172.125,171.93,172.197,171.93,374610,1715349480
28,2024-05-10 21:59:00,171.889,171.965,171.965,171.81,237335,1715349540
29,2024-05-10 22:00:00,171.953,172.155,172.155,171.94,225577,1715349600
30,2024-05-10 22:01:00,171.75,171.95,172.025,171.75,377357,1715349660
31,2024-05-10 22:02:00,171.78,171.66,171.78,171.5,381226,1715349720
32,2024-05-10 22:03:00,171.91,171.859,171.91,171.77,289699,1715349780
33,2024-05-10 22:04:00,171.89,172.28,172.37,171.89,433812,1715349840
34,2024-05-10 22:05:00,172.27,172.43,172.43,172.27,287206,1715349900
35,2024-05-10 22:06:00,172.669,172.44,172.669,172.44,389861,1715349960
36,2024-05-10 22:07:00,172.465,172.25,172.465,172.24,275132,1715350020
37,2024-05-10 22:08:00,172.274,171.844,172.274,171.844,342363,1715350080
38,2024-05-10 22:09:00,171.91,171.72,171.92,171.63,291105,1715350140
39,2024-05-10 22:10:00,171.799,171.6,171.799,171.577,256520,1715350200
40,2024-05-10 22:11:00,171.53,171.26,171.53,171.23,304750,1715350260
41,2024-05-10 22:12:00,171.09,171.02,171.175,170.94,360652,1715350320
42,2024-05-10 22:13:00,171.14,171.101,171.22,171.101,300950,1715350380
43,2024-05-10 22:14:00,170.892,170.9,170.978,170.892,296280,1715350440
44,2024-05-10 22:15:00,170.96,170.696,170.96,170.696,265810,1715350500
45,2024-05-10 22:16:00,170.59,170.72,170.8,170.59,461610,1715350560
46,2024-05-10 22:17:00,170.705,170.62,170.73,170.62,238992,1715350620
47,2024-05-10 22:18:00,170.56,170.5,170.591,170.5,239182,1715350680
48,2024-05-10 22:19:00,170.595,170.57,170.61,170.57,248254,1715350740
49,2024-05-10 22:20:00,170.54,170.54,170.58,170.47,244760,1715350800
50,2024-05-10 22:21:00,170.542,170.55,170.55,170.333,321496,1715350860
