,dt,open,close,high,low,vol,turnover,ts
0,2023-12-18 22:31:00,253.78,253.84,254.57,253.2,2681448,680519872.0,1702909860
1,2023-12-18 22:32:00,253.56,253.11,254.06,252.74,984143,249554752.0,1702909920
2,2023-12-18 22:33:00,253.248,253.5,253.5,252.72,552852,139918016.0,1702909980
3,2023-12-18 22:34:00,253.88,255.064,255.064,253.88,1483437,377727040.0,1702910040
4,2023-12-18 22:35:00,255.49,255.42,255.93,255.42,1128912,288638592.0,1702910100
5,2023-12-18 22:36:00,255.5,255.706,255.74,255.44,611734,156422912.0,1702910160
6,2023-12-18 22:37:00,255.82,256.531,256.531,255.82,969252,248289536.0,1702910220
7,2023-12-18 22:38:00,256.42,256.457,256.66,256.09,756944,194017152.0,1702910280
8,2023-12-18 22:39:00,256.426,256.61,256.651,256.426,553430,141923840.0,1702910340
9,2023-12-18 22:40:00,256.668,256.416,256.668,256.22,534149,136895232.0,1702910400
10,2023-12-18 22:41:00,256.891,256.4,256.891,256.4,609457,156339712.0,1702910460
11,2023-12-18 22:42:00,256.18,256.61,256.61,256.028,588081,150629632.0,1702910520
12,2023-12-18 22:43:00,256.73,256.593,256.73,256.56,510773,131033344.0,1702910580
13,2023-12-18 22:44:00,256.601,256.88,257.146,256.601,850296,218336000.0,1702910640
14,2023-12-18 22:45:00,257.147,257.31,257.31,257.08,548678,140992768.0,1702910700
15,2023-12-18 22:46:00,257.24,257.272,257.389,257.24,626718,161207296.0,1702910760
16,2023-12-18 22:47:00,257.05,257.116,257.2,257.05,349928,89909248.0,1702910820
17,2023-12-18 22:48:00,257.05,256.445,257.05,256.445,599733,153930240.0,1702910880
18,2023-12-18 22:49:00,256.4,256.54,256.6,256.19,458699,117565696.0,1702910940
19,2023-12-18 22:50:00,256.68,257.135,257.135,256.62,355701,91302912.0,1702911000
20,2023-12-18 22:51:00,257.26,257.18,257.323,257.094,610126,156874240.0,1702911060
21,2023-12-18 22:52:00,257.15,257.04,257.265,257.04,411941,105871104.0,1702911120
22,2023-12-18 22:53:00,257.25,256.75,257.25,256.75,463540,119266304.0,1702911180
23,2023-12-18 22:54:00,256.615,256.354,256.69,256.354,467504,120096768.0,1702911240
24,2023-12-18 22:55:00,256.23,256.611,256.835,256.23,437600,112391168.0,1702911300
25,2023-12-18 22:56:00,256.65,256.56,256.65,256.203,422860,108564480.0,1702911360
26,2023-12-18 22:57:00,256.633,256.329,256.633,256.329,308602,79243776.0,1702911420
27,2023-12-18 22:58:00,256.41,256.86,256.86,256.41,447742,115022336.0,1702911480
28,2023-12-18 22:59:00,257.09,256.78,257.09,256.727,505460,129977344.0,1702911540
29,2023-12-18 23:00:00,256.68,256.79,256.79,256.41,394180,101266432.0,1702911600
30,2023-12-18 23:01:00,256.726,256.958,257.196,256.726,519064,133575680.0,1702911660
31,2023-12-18 23:02:00,257.101,257.32,257.32,257.101,408784,105273856.0,1702911720
32,2023-12-18 23:03:00,257.29,257.32,257.642,257.29,783194,201876480.0,1702911780
33,2023-12-18 23:04:00,257.45,257.58,257.59,257.345,417520,107627008.0,1702911840
34,2023-12-18 23:05:00,257.568,257.39,257.568,257.305,281938,72696320.0,1702911900
35,2023-12-18 23:06:00,257.33,257.435,257.435,257.22,301092,77595648.0,1702911960
36,2023-12-18 23:07:00,257.498,257.382,257.498,257.23,308914,79627264.0,1702912020
37,2023-12-18 23:08:00,257.49,257.68,257.68,257.42,279430,72057344.0,1702912080
38,2023-12-18 23:09:00,257.761,257.532,257.761,257.184,685348,177035776.0,1702912140
39,2023-12-18 23:10:00,257.58,258.04,258.15,257.58,837088,216774656.0,1702912200
40,2023-12-18 23:11:00,258.089,257.656,258.18,257.656,545424,141666304.0,1702912260
41,2023-12-18 23:12:00,257.72,257.849,257.949,257.72,300316,78467072.0,1702912320
42,2023-12-18 23:13:00,257.86,257.855,257.86,257.505,425160,110649856.0,1702912380
43,2023-12-18 23:14:00,257.77,257.77,257.78,257.672,274476,71793152.0,1702912440
44,2023-12-18 23:15:00,257.76,257.65,257.76,257.598,255636,67027456.0,1702912500
45,2023-12-18 23:16:00,257.5,258.05,258.05,257.5,448330,116691456.0,1702912560
46,2023-12-18 23:17:00,257.921,258.409,258.409,257.921,546202,141940224.0,1702912620
47,2023-12-18 23:18:00,258.13,258.3,258.3,258.11,350234,91520512.0,1702912680
48,2023-12-18 23:19:00,258.079,258.46,258.46,258.079,394946,103063040.0,1702912740
49,2023-12-18 23:20:00,258.489,258.47,258.49,258.41,391480,102277632.0,1702912800
50,2023-12-18 23:21:00,258.462,258.505,258.636,258.456,391068,102225920.0,1702912860
51,2023-12-18 23:22:00,258.68,258.74,258.74,258.385,438168,114493952.0,1702912920
52,2023-12-18 23:23:00,258.553,258.36,258.553,258.11,445962,116194816.0,1702912980
53,2023-12-18 23:24:00,258.39,258.335,258.39,258.255,232366,60954112.0,1702913040
54,2023-12-18 23:25:00,258.334,258.48,258.48,258.334,244182,63982080.0,1702913100
55,2023-12-18 23:26:00,258.6,258.413,258.67,258.348,466658,121556992.0,1702913160
56,2023-12-18 23:27:00,258.39,258.2,258.39,258.178,256188,66931200.0,1702913220
