,dt,open,close,high,low,vol,ts
0,2024-03-27 21:31:00,181.41,180.053,181.736,178.6,2949788,1711546260
1,2024-03-27 21:32:00,180.2,179.53,180.4,179.53,652128,1711546320
2,2024-03-27 21:33:00,179.44,179.447,180.07,179.44,604773,1711546380
3,2024-03-27 21:34:00,179.146,178.805,179.155,178.805,637673,1711546440
4,2024-03-27 21:35:00,178.66,178.986,179.07,178.66,513810,1711546500
5,2024-03-27 21:36:00,178.81,178.666,179.07,178.666,582309,1711546560
6,2024-03-27 21:37:00,178.57,178.207,178.723,178.207,700741,1711546620
7,2024-03-27 21:38:00,178.225,178.266,178.266,177.859,707457,1711546680
8,2024-03-27 21:39:00,178.22,178.542,178.745,178.22,615979,1711546740
9,2024-03-27 21:40:00,178.398,177.931,178.494,177.848,678758,1711546800
10,2024-03-27 21:41:00,178.103,177.74,178.3,177.74,556037,1711546860
11,2024-03-27 21:42:00,177.65,177.675,177.825,177.65,427873,1711546920
12,2024-03-27 21:43:00,177.77,178.04,178.3,177.77,515002,1711546980
13,2024-03-27 21:44:00,177.935,177.641,177.94,177.62,480051,1711547040
14,2024-03-27 21:45:00,177.26,177.11,177.26,176.96,968365,1711547100
15,2024-03-27 21:46:00,177.05,176.88,177.124,176.88,519764,1711547160
16,2024-03-27 21:47:00,176.87,176.91,176.99,176.7,547167,1711547220
17,2024-03-27 21:48:00,176.85,177.416,177.416,176.85,444880,1711547280
18,2024-03-27 21:49:00,177.48,177.615,177.7,177.48,468554,1711547340
19,2024-03-27 21:50:00,177.658,177.94,177.95,177.658,490419,1711547400
20,2024-03-27 21:51:00,178.09,178.09,178.28,178.09,606774,1711547460
21,2024-03-27 21:52:00,178.045,177.934,178.045,177.848,461095,1711547520
22,2024-03-27 21:53:00,177.875,177.59,177.875,177.59,367101,1711547580
23,2024-03-27 21:54:00,177.431,177.262,177.431,177.035,540065,1711547640
24,2024-03-27 21:55:00,177.451,177.17,177.476,177.148,360507,1711547700
25,2024-03-27 21:56:00,177.26,177.09,177.45,177.09,322326,1711547760
26,2024-03-27 21:57:00,177.056,177.17,177.17,177.01,351104,1711547820
27,2024-03-27 21:58:00,177.25,177.5,177.5,177.235,369604,1711547880
28,2024-03-27 21:59:00,177.395,176.73,177.395,176.73,503098,1711547940
29,2024-03-27 22:00:00,176.465,176.24,176.465,176.24,676294,1711548000
30,2024-03-27 22:01:00,176.45,176.36,176.52,176.36,434928,1711548060
31,2024-03-27 22:02:00,176.37,176.15,176.37,176.091,435840,1711548120
32,2024-03-27 22:03:00,176.24,176.48,176.48,176.24,312456,1711548180
33,2024-03-27 22:04:00,176.51,176.237,176.56,176.237,333384,1711548240
34,2024-03-27 22:05:00,176.316,176.35,176.35,176.145,277212,1711548300
35,2024-03-27 22:06:00,176.325,176.28,176.415,176.28,220088,1711548360
36,2024-03-27 22:07:00,176.21,176.404,176.43,176.14,404612,1711548420
37,2024-03-27 22:08:00,176.716,176.929,177.045,176.64,555748,1711548480
38,2024-03-27 22:09:00,177.1,176.97,177.1,176.95,368512,1711548540
39,2024-03-27 22:10:00,177.106,177.24,177.26,177.095,262034,1711548600
40,2024-03-27 22:11:00,177.3,177.575,177.794,177.3,413844,1711548660
41,2024-03-27 22:12:00,177.572,177.41,177.67,177.41,308718,1711548720
42,2024-03-27 22:13:00,177.556,177.63,177.82,177.556,280404,1711548780
43,2024-03-27 22:14:00,177.62,177.86,177.86,177.62,249420,1711548840
44,2024-03-27 22:15:00,177.76,177.505,177.76,177.505,282398,1711548900
45,2024-03-27 22:16:00,177.598,178.088,178.088,177.598,339930,1711548960
46,2024-03-27 22:17:00,178.123,178.12,178.16,178.082,320200,1711549020
47,2024-03-27 22:18:00,178.063,177.71,178.063,177.71,265040,1711549080
48,2024-03-27 22:19:00,177.842,178.131,178.157,177.842,230708,1711549140
49,2024-03-27 22:20:00,178.198,178.16,178.2,178.1,257036,1711549200
50,2024-03-27 22:21:00,178.05,178.23,178.23,178.019,253260,1711549260
51,2024-03-27 22:22:00,178.2,177.67,178.21,177.65,320322,1711549320
52,2024-03-27 22:23:00,177.655,177.58,177.655,177.47,256322,1711549380
53,2024-03-27 22:24:00,177.64,177.827,177.89,177.64,205604,1711549440
54,2024-03-27 22:25:00,177.75,177.74,177.829,177.72,104014,1711549500
55,2024-03-27 22:26:00,177.76,177.94,177.94,177.76,163892,1711549560
56,2024-03-27 22:27:00,177.84,178.275,178.275,177.84,365150,1711549620
57,2024-03-27 22:28:00,178.161,177.79,178.161,177.79,221928,1711549680
58,2024-03-27 22:29:00,177.87,177.58,177.87,177.568,280812,1711549740
59,2024-03-27 22:30:00,177.585,177.81,177.81,177.585,215912,1711549800
60,2024-03-27 22:31:00,177.975,177.91,178.078,177.89,269760,1711549860
61,2024-03-27 22:32:00,177.86,177.6,177.975,177.6,272476,1711549920
62,2024-03-27 22:33:00,177.53,177.41,177.53,177.265,344118,1711549980
63,2024-03-27 22:34:00,177.696,178.56,178.56,177.696,474722,1711550040
64,2024-03-27 22:35:00,178.375,178.355,178.41,178.25,268178,1711550100
65,2024-03-27 22:36:00,178.382,178.42,178.61,178.382,337042,1711550160
66,2024-03-27 22:37:00,178.575,178.454,178.72,178.454,283236,1711550220
67,2024-03-27 22:38:00,178.48,178.372,178.529,178.27,338576,1711550280
68,2024-03-27 22:39:00,178.45,178.33,178.45,178.27,141110,1711550340
69,2024-03-27 22:40:00,178.399,178.591,178.591,178.38,179404,1711550400
70,2024-03-27 22:41:00,178.568,178.608,178.693,178.522,225758,1711550460
71,2024-03-27 22:42:00,178.615,178.534,178.615,178.52,123608,1711550520
72,2024-03-27 22:43:00,178.53,178.036,178.53,178.036,223744,1711550580
73,2024-03-27 22:44:00,178.18,178.3,178.31,178.17,165184,1711550640
74,2024-03-27 22:45:00,178.372,178.39,178.485,178.347,173252,1711550700
75,2024-03-27 22:46:00,178.371,178.362,178.425,178.35,118732,1711550760
76,2024-03-27 22:47:00,178.438,178.77,178.77,178.438,265348,1711550820
77,2024-03-27 22:48:00,178.802,178.57,178.802,178.57,172276,1711550880
78,2024-03-27 22:49:00,178.667,178.762,178.762,178.59,124812,1711550940
79,2024-03-27 22:50:00,178.73,178.41,178.73,178.41,164134,1711551000
80,2024-03-27 22:51:00,178.54,178.56,178.65,178.54,139518,1711551060
81,2024-03-27 22:52:00,178.47,178.37,178.562,178.37,188592,1711551120
82,2024-03-27 22:53:00,178.384,178.13,178.42,178.13,200248,1711551180
83,2024-03-27 22:54:00,178.34,178.32,178.46,178.32,155664,1711551240
84,2024-03-27 22:55:00,178.321,178.34,178.39,178.321,78410,1711551300
85,2024-03-27 22:56:00,178.365,178.035,178.38,178.035,169470,1711551360
86,2024-03-27 22:57:00,178.03,178.184,178.184,177.91,183344,1711551420
87,2024-03-27 22:58:00,178.12,178.15,178.234,178.12,110528,1711551480
88,2024-03-27 22:59:00,178.13,178.353,178.353,178.13,122244,1711551540
89,2024-03-27 23:00:00,178.38,178.59,178.604,178.356,221416,1711551600
90,2024-03-27 23:01:00,178.48,178.585,178.585,178.48,190176,1711551660
91,2024-03-27 23:02:00,178.55,178.51,178.624,178.51,87896,1711551720
92,2024-03-27 23:03:00,178.58,178.48,178.58,178.48,117676,1711551780
93,2024-03-27 23:04:00,178.3,178.37,178.45,178.3,133652,1711551840
94,2024-03-27 23:05:00,178.44,178.33,178.459,178.33,121572,1711551900
95,2024-03-27 23:06:00,178.216,178.436,178.436,178.19,168404,1711551960
96,2024-03-27 23:07:00,178.445,178.49,178.59,178.43,146852,1711552020
97,2024-03-27 23:08:00,178.528,178.6,178.63,178.528,138256,1711552080
98,2024-03-27 23:09:00,178.64,178.96,178.96,178.64,291336,1711552140
99,2024-03-27 23:10:00,178.97,178.96,179.03,178.879,304236,1711552200
100,2024-03-27 23:11:00,178.966,178.98,179.01,178.895,146388,1711552260
101,2024-03-27 23:12:00,179.016,178.992,179.079,178.938,187568,1711552320
102,2024-03-27 23:13:00,179.03,178.865,179.05,178.865,171500,1711552380
103,2024-03-27 23:14:00,178.895,178.917,178.947,178.805,174504,1711552440
