,dt,open,close,high,low,vol,turnover,ts
0,2022-09-02 21:31:00,281.065,280.66,282.48,277.14,2540108,712499200.0,1662125460
1,2022-09-02 21:32:00,280.45,280.18,280.54,280.011,311042,87166336.0,1662125520
2,2022-09-02 21:33:00,280.472,279.913,280.472,279.73,233693,65454912.0,1662125580
3,2022-09-02 21:34:00,279.845,279.82,279.845,279.15,251216,70208512.0,1662125640
4,2022-09-02 21:35:00,279.422,278.13,279.51,278.13,283070,78983232.0,1662125700
5,2022-09-02 21:36:00,277.76,278.54,278.77,277.76,427872,119041536.0,1662125760
6,2022-09-02 21:37:00,278.54,278.05,278.54,278.05,210402,58569600.0,1662125820
7,2022-09-02 21:38:00,278.02,278.48,278.5,278.02,188443,52433280.0,1662125880
8,2022-09-02 21:39:00,278.611,279.18,279.18,278.57,252665,70428928.0,1662125940
9,2022-09-02 21:40:00,279.06,279.4,279.4,279.06,246530,68826112.0,1662126000
10,2022-09-02 21:41:00,278.77,277.18,278.77,277.18,323974,90129664.0,1662126060
11,2022-09-02 21:42:00,277.395,277.07,277.395,277.07,412674,114365952.0,1662126120
12,2022-09-02 21:43:00,276.745,276.35,276.745,276.21,276914,76534272.0,1662126180
13,2022-09-02 21:44:00,276.21,276.37,276.46,276.21,161339,44582016.0,1662126240
14,2022-09-02 21:45:00,276.22,276.25,276.39,276.1,208690,57652864.0,1662126300
15,2022-09-02 21:46:00,276.648,276.51,276.892,276.21,234216,64767488.0,1662126360
16,2022-09-02 21:47:00,276.47,277.51,277.51,276.47,253566,70217856.0,1662126420
17,2022-09-02 21:48:00,277.39,276.98,277.39,276.98,194866,54024192.0,1662126480
18,2022-09-02 21:49:00,276.81,276.86,277.09,276.72,164100,45428992.0,1662126540
19,2022-09-02 21:50:00,277.26,277.59,277.59,277.26,151475,42010752.0,1662126600
20,2022-09-02 21:51:00,277.728,278.04,278.12,277.728,243351,67629056.0,1662126660
21,2022-09-02 21:52:00,278.072,278.27,278.27,277.91,162708,45236736.0,1662126720
22,2022-09-02 21:53:00,277.786,276.85,277.786,276.85,213456,59221248.0,1662126780
23,2022-09-02 21:54:00,276.977,276.971,277.218,276.9,145240,40211712.0,1662126840
24,2022-09-02 21:55:00,277.19,276.93,277.33,276.93,150432,41688064.0,1662126900
25,2022-09-02 21:56:00,277.11,277.054,277.11,276.84,118265,32738048.0,1662126960
26,2022-09-02 21:57:00,277.27,277.075,277.27,277.036,119413,33096448.0,1662127020
27,2022-09-02 21:58:00,276.94,276.2,277.015,276.2,192087,53132800.0,1662127080
28,2022-09-02 21:59:00,276.51,276.1,276.51,276.03,176842,48837888.0,1662127140
29,2022-09-02 22:00:00,276.063,275.473,276.063,275.37,221525,61068800.0,1662127200
30,2022-09-02 22:01:00,275.825,275.09,275.825,275.09,183870,50654976.0,1662127260
31,2022-09-02 22:02:00,275.136,274.565,275.136,274.565,343733,94440704.0,1662127320
32,2022-09-02 22:03:00,274.785,275.02,275.02,274.785,154247,42381824.0,1662127380
33,2022-09-02 22:04:00,274.85,274.65,275.0,274.56,179076,49187072.0,1662127440
34,2022-09-02 22:05:00,274.905,274.74,274.905,274.51,116074,31870720.0,1662127500
