,dt,open,close,high,low,vol,turnover,ts
0,2021-10-20 21:31:00,288.45,288.222,288.993,286.423,518213,448013440.0,1634736660
1,2021-10-20 21:32:00,288.15,288.157,288.157,287.91,80923,69932416.0,1634736720
2,2021-10-20 21:33:00,288.144,287.727,288.147,287.727,53095,45886336.0,1634736780
3,2021-10-20 21:34:00,287.31,287.613,287.613,287.31,103543,89292480.0,1634736840
4,2021-10-20 21:35:00,287.54,287.606,287.64,287.54,46559,40162752.0,1634736900
5,2021-10-20 21:36:00,287.491,286.74,287.491,286.733,104580,90082560.0,1634736960
6,2021-10-20 21:37:00,286.487,286.076,286.487,286.076,175874,151078208.0,1634737020
7,2021-10-20 21:38:00,285.803,286.597,286.597,285.803,125102,107376640.0,1634737080
8,2021-10-20 21:39:00,286.602,287.043,287.043,286.602,81345,69974464.0,1634737140
9,2021-10-20 21:40:00,286.903,286.977,286.977,286.772,54230,46672512.0,1634737200
10,2021-10-20 21:41:00,286.783,286.743,287.0,286.627,51709,44496000.0,1634737260
11,2021-10-20 21:42:00,286.627,286.276,286.627,286.276,57951,49807616.0,1634737320
12,2021-10-20 21:43:00,286.287,286.488,286.623,286.287,35835,30796672.0,1634737380
13,2021-10-20 21:44:00,286.76,287.043,287.073,286.76,77564,66758400.0,1634737440
14,2021-10-20 21:45:00,287.105,287.743,287.8,287.105,111358,96064384.0,1634737500
15,2021-10-20 21:46:00,288.055,287.59,288.055,287.59,74351,64201088.0,1634737560
16,2021-10-20 21:47:00,287.44,287.03,287.44,287.03,53660,46244736.0,1634737620
17,2021-10-20 21:48:00,287.493,287.498,287.503,287.421,53092,45775360.0,1634737680
18,2021-10-20 21:49:00,287.492,287.377,287.56,287.377,27548,23762688.0,1634737740
19,2021-10-20 21:50:00,287.45,287.867,287.867,287.427,40864,35260288.0,1634737800
20,2021-10-20 21:51:00,288.087,287.785,288.223,287.6,97487,84230400.0,1634737860
21,2021-10-20 21:52:00,287.862,287.757,287.916,287.757,25215,21772800.0,1634737920
22,2021-10-20 21:53:00,287.767,287.331,287.78,287.331,58645,50582528.0,1634737980
23,2021-10-20 21:54:00,287.27,286.766,287.273,286.766,64103,55195264.0,1634738040
24,2021-10-20 21:55:00,286.967,287.012,287.104,286.967,41244,35503872.0,1634738100
25,2021-10-20 21:56:00,286.95,287.238,287.238,286.827,50543,43527168.0,1634738160
26,2021-10-20 21:57:00,287.327,287.49,287.49,287.327,26813,23118592.0,1634738220
27,2021-10-20 21:58:00,287.453,287.82,287.82,287.453,42200,36416128.0,1634738280
28,2021-10-20 21:59:00,287.74,287.677,287.74,287.453,27220,23487104.0,1634738340
29,2021-10-20 22:00:00,287.68,287.482,287.68,287.443,33903,29240704.0,1634738400
30,2021-10-20 22:01:00,287.496,287.15,287.496,287.15,42072,36262656.0,1634738460
31,2021-10-20 22:02:00,286.963,287.322,287.353,286.963,73085,62952064.0,1634738520
32,2021-10-20 22:03:00,287.39,287.197,287.55,287.197,33121,28546560.0,1634738580
33,2021-10-20 22:04:00,287.06,287.095,287.133,286.927,39443,33952256.0,1634738640
34,2021-10-20 22:05:00,287.307,287.433,287.433,287.307,23665,20390656.0,1634738700
35,2021-10-20 22:06:00,287.483,287.373,287.503,287.32,25708,22161152.0,1634738760
36,2021-10-20 22:07:00,287.807,287.593,287.81,287.593,68992,59540480.0,1634738820
37,2021-10-20 22:08:00,287.563,287.595,287.734,287.563,15987,13787904.0,1634738880
38,2021-10-20 22:09:00,287.33,287.57,287.57,287.33,36044,31071744.0,1634738940
