,dt,open,close,high,low,vol,ts
0,2023-10-04 21:31:00,248.14,248.21,248.6,243.45,2470705,1696426260
1,2023-10-04 21:32:00,248.245,249.07,249.276,248.245,735189,1696426320
2,2023-10-04 21:33:00,249.46,249.19,249.46,248.97,477370,1696426380
3,2023-10-04 21:34:00,249.11,248.882,249.305,248.73,525296,1696426440
4,2023-10-04 21:35:00,249.33,250.26,250.26,249.21,1055056,1696426500
5,2023-10-04 21:36:00,250.2,250.47,250.555,250.2,676515,1696426560
6,2023-10-04 21:37:00,250.455,250.53,250.669,250.435,545825,1696426620
7,2023-10-04 21:38:00,250.824,251.41,251.43,250.824,961405,1696426680
8,2023-10-04 21:39:00,251.433,251.936,251.936,251.325,839208,1696426740
9,2023-10-04 21:40:00,252.135,252.44,252.65,252.135,1274885,1696426800
10,2023-10-04 21:41:00,252.635,251.405,252.635,251.405,1170666,1696426860
11,2023-10-04 21:42:00,251.455,251.61,251.78,251.455,737332,1696426920
12,2023-10-04 21:43:00,251.64,251.39,251.698,251.39,636329,1696426980
13,2023-10-04 21:44:00,251.18,251.68,251.72,251.18,564556,1696427040
14,2023-10-04 21:45:00,251.93,252.0,252.0,251.734,644914,1696427100
15,2023-10-04 21:46:00,252.487,252.425,252.487,251.97,853360,1696427160
16,2023-10-04 21:47:00,252.925,252.74,252.925,252.643,848641,1696427220
17,2023-10-04 21:48:00,252.725,253.215,253.222,252.725,725402,1696427280
18,2023-10-04 21:49:00,253.09,252.82,253.275,252.675,756927,1696427340
19,2023-10-04 21:50:00,252.815,252.79,252.815,252.483,475463,1696427400
20,2023-10-04 21:51:00,252.6,252.22,252.806,252.22,497636,1696427460
21,2023-10-04 21:52:00,252.021,251.761,252.021,251.751,615492,1696427520
22,2023-10-04 21:53:00,251.85,251.808,251.85,251.6,518284,1696427580
23,2023-10-04 21:54:00,251.883,252.204,252.204,251.773,555292,1696427640
24,2023-10-04 21:55:00,252.61,252.37,252.618,252.37,580456,1696427700
25,2023-10-04 21:56:00,252.485,252.785,252.785,252.213,596188,1696427760
26,2023-10-04 21:57:00,252.945,252.52,253.12,252.52,647678,1696427820
27,2023-10-04 21:58:00,252.31,252.22,252.31,252.03,487216,1696427880
28,2023-10-04 21:59:00,252.302,252.19,252.41,252.19,318614,1696427940
29,2023-10-04 22:00:00,252.26,252.626,252.72,252.26,394720,1696428000
30,2023-10-04 22:01:00,252.515,251.876,252.935,251.876,818128,1696428060
31,2023-10-04 22:02:00,251.96,252.58,252.98,251.96,781692,1696428120
32,2023-10-04 22:03:00,252.46,252.004,252.46,251.94,552180,1696428180
33,2023-10-04 22:04:00,251.925,251.75,251.925,251.595,509296,1696428240
34,2023-10-04 22:05:00,251.72,251.66,251.9,251.61,434188,1696428300
35,2023-10-04 22:06:00,251.68,251.576,251.68,251.215,566296,1696428360
36,2023-10-04 22:07:00,251.54,251.837,251.95,251.472,511366,1696428420
37,2023-10-04 22:08:00,251.6,251.47,251.673,251.195,389774,1696428480
38,2023-10-04 22:09:00,251.47,250.823,251.47,250.823,687992,1696428540
39,2023-10-04 22:10:00,250.762,250.9,250.9,250.564,700882,1696428600
40,2023-10-04 22:11:00,251.005,250.88,251.005,250.73,525174,1696428660
41,2023-10-04 22:12:00,251.03,251.11,251.11,250.92,465816,1696428720
42,2023-10-04 22:13:00,251.19,251.5,251.5,251.15,541880,1696428780
43,2023-10-04 22:14:00,251.44,251.78,251.89,251.44,424904,1696428840
44,2023-10-04 22:15:00,251.59,251.555,251.721,251.555,325176,1696428900
45,2023-10-04 22:16:00,251.427,251.74,251.74,251.38,424336,1696428960
46,2023-10-04 22:17:00,251.883,251.717,251.883,251.535,561284,1696429020
47,2023-10-04 22:18:00,252.04,252.265,252.265,251.955,473564,1696429080
48,2023-10-04 22:19:00,252.28,252.26,252.28,252.15,473756,1696429140
49,2023-10-04 22:20:00,252.21,252.785,252.8,252.21,613528,1696429200
50,2023-10-04 22:21:00,252.766,252.83,252.83,252.676,370202,1696429260
51,2023-10-04 22:22:00,252.65,252.795,252.795,252.65,388042,1696429320
52,2023-10-04 22:23:00,252.905,252.905,252.905,252.65,451448,1696429380
53,2023-10-04 22:24:00,252.804,252.255,252.804,252.18,566000,1696429440
54,2023-10-04 22:25:00,252.18,252.05,252.18,251.93,548368,1696429500
55,2023-10-04 22:26:00,252.22,252.589,252.589,252.12,343772,1696429560
56,2023-10-04 22:27:00,252.607,252.74,252.855,252.607,431940,1696429620
57,2023-10-04 22:28:00,252.575,252.2,252.715,252.2,388284,1696429680
58,2023-10-04 22:29:00,251.79,251.55,251.79,251.38,595380,1696429740
59,2023-10-04 22:30:00,251.385,251.263,251.49,251.263,434004,1696429800
60,2023-10-04 22:31:00,251.575,252.0,252.0,251.415,412092,1696429860
61,2023-10-04 22:32:00,252.46,252.37,252.46,252.338,447236,1696429920
62,2023-10-04 22:33:00,252.36,252.555,252.61,252.36,424412,1696429980
63,2023-10-04 22:34:00,252.574,252.69,252.69,252.47,264332,1696430040
64,2023-10-04 22:35:00,252.96,254.22,254.22,252.96,1312408,1696430100
65,2023-10-04 22:36:00,254.1,254.51,254.567,254.019,957012,1696430160
66,2023-10-04 22:37:00,254.49,254.47,254.49,254.31,412220,1696430220
67,2023-10-04 22:38:00,254.53,254.396,254.548,254.38,483588,1696430280
68,2023-10-04 22:39:00,254.641,254.26,254.77,254.26,554916,1696430340
69,2023-10-04 22:40:00,254.3,254.3,254.38,254.26,308292,1696430400
70,2023-10-04 22:41:00,254.43,254.55,254.55,254.35,391372,1696430460
71,2023-10-04 22:42:00,254.465,255.27,255.361,254.465,902888,1696430520
72,2023-10-04 22:43:00,255.346,255.3,255.39,255.28,516464,1696430580
73,2023-10-04 22:44:00,255.32,254.77,255.32,254.77,483100,1696430640
74,2023-10-04 22:45:00,254.865,254.96,254.96,254.785,298012,1696430700
75,2023-10-04 22:46:00,255.17,254.961,255.17,254.905,423084,1696430760
76,2023-10-04 22:47:00,254.98,254.445,254.98,254.4,516224,1696430820
77,2023-10-04 22:48:00,254.15,254.27,254.31,254.11,402192,1696430880
78,2023-10-04 22:49:00,254.29,254.026,254.29,254.026,304556,1696430940
79,2023-10-04 22:50:00,253.933,254.1,254.29,253.933,432832,1696431000
80,2023-10-04 22:51:00,254.17,253.93,254.17,253.705,408736,1696431060
81,2023-10-04 22:52:00,254.07,254.41,254.41,254.07,420556,1696431120
82,2023-10-04 22:53:00,254.322,254.365,254.365,254.07,275740,1696431180
83,2023-10-04 22:54:00,254.315,254.133,254.315,253.943,285204,1696431240
84,2023-10-04 22:55:00,254.13,254.051,254.26,254.051,199360,1696431300
85,2023-10-04 22:56:00,253.895,254.27,254.48,253.895,384976,1696431360
86,2023-10-04 22:57:00,254.45,255.08,255.08,254.45,530204,1696431420
87,2023-10-04 22:58:00,255.03,254.84,255.03,254.78,346072,1696431480
88,2023-10-04 22:59:00,254.8,254.97,254.97,254.72,232568,1696431540
89,2023-10-04 23:00:00,255.045,254.517,255.045,254.49,347864,1696431600
90,2023-10-04 23:01:00,254.335,254.3,254.415,254.24,298336,1696431660
91,2023-10-04 23:02:00,254.1,254.27,254.27,253.97,474544,1696431720
92,2023-10-04 23:03:00,254.42,254.865,254.865,254.156,281836,1696431780
