,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,199.02,198.35,202.49,198.305,1827070,364636128.0,1723469460
1,2024-08-12 21:32:00,197.963,197.78,197.963,197.69,411195,81334592.0,1723469520
2,2024-08-12 21:33:00,198.095,198.35,198.35,198.09,306506,60705344.0,1723469580
3,2024-08-12 21:34:00,198.56,197.31,198.56,197.26,529034,104663264.0,1723469640
4,2024-08-12 21:35:00,197.3,197.47,197.47,196.96,574499,113234560.0,1723469700
5,2024-08-12 21:36:00,197.07,197.255,197.26,197.0,312399,61575360.0,1723469760
6,2024-08-12 21:37:00,197.57,197.515,197.6,197.385,256722,50692672.0,1723469820
7,2024-08-12 21:38:00,197.61,198.02,198.1,197.61,346037,68478400.0,1723469880
8,2024-08-12 21:39:00,197.93,197.94,198.04,197.895,248352,49157952.0,1723469940
9,2024-08-12 21:40:00,197.79,197.925,197.925,197.65,234289,46328704.0,1723470000
10,2024-08-12 21:41:00,198.08,197.57,198.337,197.57,339780,67258176.0,1723470060
11,2024-08-12 21:42:00,197.57,197.47,197.61,197.47,206260,40761600.0,1723470120
12,2024-08-12 21:43:00,197.62,197.245,197.62,197.17,305727,60363008.0,1723470180
13,2024-08-12 21:44:00,197.475,196.96,197.475,196.96,233406,46051840.0,1723470240
14,2024-08-12 21:45:00,197.0,196.88,197.0,196.76,344295,67806336.0,1723470300
15,2024-08-12 21:46:00,196.88,197.37,197.37,196.88,374926,73900928.0,1723470360
16,2024-08-12 21:47:00,197.48,197.34,197.48,197.34,382109,75435776.0,1723470420
17,2024-08-12 21:48:00,197.135,197.48,197.48,197.135,184578,36431232.0,1723470480
18,2024-08-12 21:49:00,197.86,197.74,197.86,197.481,263285,52055296.0,1723470540
19,2024-08-12 21:50:00,197.682,197.62,197.69,197.545,222679,44014336.0,1723470600
20,2024-08-12 21:51:00,197.65,198.23,198.23,197.65,309757,61339904.0,1723470660
21,2024-08-12 21:52:00,198.223,197.37,198.223,197.37,291175,57604480.0,1723470720
22,2024-08-12 21:53:00,197.1,197.01,197.1,196.838,318674,62820864.0,1723470780
23,2024-08-12 21:54:00,196.95,196.19,196.95,196.19,590463,116058880.0,1723470840
24,2024-08-12 21:55:00,196.14,195.715,196.16,195.715,526387,103205632.0,1723470900
25,2024-08-12 21:56:00,196.12,195.5,196.12,195.5,455011,89115136.0,1723470960
26,2024-08-12 21:57:00,195.69,195.29,195.69,195.14,460247,89961984.0,1723471020
27,2024-08-12 21:58:00,195.48,195.07,195.48,195.07,442552,86429824.0,1723471080
28,2024-08-12 21:59:00,195.235,195.09,195.235,194.759,595541,116162816.0,1723471140
29,2024-08-12 22:00:00,194.879,194.99,195.03,194.81,293506,57243648.0,1723471200
30,2024-08-12 22:01:00,194.938,194.94,195.13,194.92,259432,50621696.0,1723471260
31,2024-08-12 22:02:00,194.935,195.11,195.11,194.915,260186,50768640.0,1723471320
32,2024-08-12 22:03:00,195.37,195.59,195.59,195.37,380242,74341632.0,1723471380
33,2024-08-12 22:04:00,195.65,195.64,195.65,195.4,226541,44314624.0,1723471440
34,2024-08-12 22:05:00,195.493,195.77,195.806,195.493,295748,57883136.0,1723471500
35,2024-08-12 22:06:00,195.49,195.69,195.69,195.49,170394,33349888.0,1723471560
36,2024-08-12 22:07:00,195.808,196.063,196.116,195.8,332930,65300992.0,1723471620
37,2024-08-12 22:08:00,195.877,195.9,196.06,195.877,209909,41203712.0,1723471680
38,2024-08-12 22:09:00,195.95,196.09,196.185,195.95,222771,43751680.0,1723471740
39,2024-08-12 22:10:00,196.12,196.17,196.19,196.091,202044,39676160.0,1723471800
40,2024-08-12 22:11:00,196.02,196.36,196.36,196.02,271402,53300736.0,1723471860
41,2024-08-12 22:12:00,196.627,196.791,196.791,196.46,303595,59721216.0,1723471920
42,2024-08-12 22:13:00,196.82,196.46,196.82,196.401,339724,66870784.0,1723471980
43,2024-08-12 22:14:00,196.43,196.8,196.8,196.43,230618,45378304.0,1723472040
44,2024-08-12 22:15:00,196.925,196.64,196.965,196.64,346398,68224256.0,1723472100
45,2024-08-12 22:16:00,196.75,196.68,196.78,196.65,187152,36848384.0,1723472160
46,2024-08-12 22:17:00,196.75,196.63,196.9,196.63,256660,50542592.0,1723472220
47,2024-08-12 22:18:00,196.65,196.49,196.65,196.45,196953,38741504.0,1723472280
48,2024-08-12 22:19:00,196.335,196.51,196.58,196.335,220156,43281664.0,1723472340
49,2024-08-12 22:20:00,196.5,196.379,196.58,196.37,202436,39809792.0,1723472400
50,2024-08-12 22:21:00,196.48,196.5,196.5,196.42,117328,23083008.0,1723472460
51,2024-08-12 22:22:00,196.649,196.93,196.93,196.59,281908,55491328.0,1723472520
52,2024-08-12 22:23:00,197.18,197.0,197.18,196.988,296218,58392832.0,1723472580
53,2024-08-12 22:24:00,197.25,197.171,197.25,197.08,286270,56470272.0,1723472640
54,2024-08-12 22:25:00,197.19,197.2,197.33,197.19,274908,54241792.0,1723472700
55,2024-08-12 22:26:00,197.179,197.235,197.235,197.1,187686,37024000.0,1723472760
56,2024-08-12 22:27:00,197.1,196.98,197.14,196.98,169954,33517824.0,1723472820
57,2024-08-12 22:28:00,196.945,197.01,197.01,196.896,130448,25715712.0,1723472880
58,2024-08-12 22:29:00,196.98,197.14,197.14,196.98,191396,37729536.0,1723472940
59,2024-08-12 22:30:00,197.23,197.0,197.28,196.89,236756,46689536.0,1723473000
60,2024-08-12 22:31:00,197.08,197.03,197.08,196.95,131084,25847040.0,1723473060
61,2024-08-12 22:32:00,197.05,197.22,197.22,197.041,150868,29754624.0,1723473120
62,2024-08-12 22:33:00,197.155,197.075,197.2,197.075,177636,35038976.0,1723473180
63,2024-08-12 22:34:00,197.04,197.09,197.2,197.04,114100,22512896.0,1723473240
64,2024-08-12 22:35:00,197.07,197.1,197.1,196.99,134756,26568448.0,1723473300
65,2024-08-12 22:36:00,197.09,197.07,197.09,196.9,256566,50560000.0,1723473360
66,2024-08-12 22:37:00,197.1,197.561,197.561,197.09,243094,47989248.0,1723473420
67,2024-08-12 22:38:00,197.865,198.27,198.27,197.865,373088,73882112.0,1723473480
68,2024-08-12 22:39:00,198.09,197.85,198.09,197.79,258228,51117312.0,1723473540
69,2024-08-12 22:40:00,197.97,197.87,197.97,197.84,133940,26524416.0,1723473600
70,2024-08-12 22:41:00,197.86,197.86,198.04,197.86,212460,42106880.0,1723473660
71,2024-08-12 22:42:00,197.75,197.64,197.85,197.631,153128,30336256.0,1723473720
72,2024-08-12 22:43:00,197.63,197.539,197.63,197.445,173876,34096128.0,1723473780
73,2024-08-12 22:44:00,197.48,197.31,197.48,197.31,145604,28405760.0,1723473840
74,2024-08-12 22:45:00,197.364,196.79,197.364,196.79,229632,44903424.0,1723473900
75,2024-08-12 22:46:00,196.985,197.165,197.165,196.96,198264,38639104.0,1723473960
76,2024-08-12 22:47:00,197.25,197.1,197.25,197.025,125624,24251392.0,1723474020
77,2024-08-12 22:48:00,196.96,196.9,196.96,196.836,163102,31561728.0,1723474080
78,2024-08-12 22:49:00,196.87,196.871,197.07,196.87,151498,29242368.0,1723474140
79,2024-08-12 22:50:00,196.985,197.04,197.04,196.87,135054,25985536.0,1723474200
80,2024-08-12 22:51:00,197.01,196.901,197.1,196.829,156178,30237696.0,1723474260
81,2024-08-12 22:52:00,197.17,197.23,197.23,197.16,131868,25602560.0,1723474320
82,2024-08-12 22:53:00,197.22,197.19,197.39,197.12,142582,27675136.0,1723474380
83,2024-08-12 22:54:00,197.051,197.175,197.22,197.051,74142,14142464.0,1723474440
84,2024-08-12 22:55:00,197.03,197.03,197.08,197.01,118158,22802944.0,1723474500
85,2024-08-12 22:56:00,197.077,197.14,197.18,197.077,140834,27389440.0,1723474560
86,2024-08-12 22:57:00,197.15,197.12,197.29,197.099,129960,25314304.0,1723474620
87,2024-08-12 22:58:00,197.05,197.11,197.15,197.05,85832,16541696.0,1723474680
88,2024-08-12 22:59:00,197.15,197.15,197.24,197.135,98948,19087872.0,1723474740
89,2024-08-12 23:00:00,197.16,197.138,197.19,197.09,73312,14031872.0,1723474800
90,2024-08-12 23:01:00,197.3,197.111,197.3,197.111,104234,20135424.0,1723474860
91,2024-08-12 23:02:00,197.18,197.25,197.29,197.18,178650,34835456.0,1723474920
92,2024-08-12 23:03:00,197.34,197.73,197.73,197.34,208544,40862720.0,1723474980
93,2024-08-12 23:04:00,197.75,197.84,197.84,197.75,145266,28335616.0,1723475040
94,2024-08-12 23:05:00,197.77,197.828,197.89,197.77,145198,28334080.0,1723475100
95,2024-08-12 23:06:00,197.65,197.335,197.65,197.335,170590,33393152.0,1723475160
96,2024-08-12 23:07:00,197.43,197.49,197.72,197.43,118936,23165440.0,1723475220
97,2024-08-12 23:08:00,197.4,197.33,197.4,197.21,88240,17112064.0,1723475280
98,2024-08-12 23:09:00,197.28,196.915,197.28,196.915,141158,27482112.0,1723475340
99,2024-08-12 23:10:00,196.974,196.9,196.974,196.835,171328,33453056.0,1723475400
100,2024-08-12 23:11:00,197.01,197.045,197.26,197.01,169138,33024000.0,1723475460
101,2024-08-12 23:12:00,197.085,197.25,197.25,197.085,90094,17412608.0,1723475520
102,2024-08-12 23:13:00,197.49,197.825,197.825,197.49,204648,40004608.0,1723475580
103,2024-08-12 23:14:00,197.87,197.66,197.87,197.57,149936,29336064.0,1723475640
104,2024-08-12 23:15:00,197.7,197.545,197.7,197.545,66960,12906496.0,1723475700
105,2024-08-12 23:16:00,197.565,197.59,197.65,197.496,86260,16658944.0,1723475760
106,2024-08-12 23:17:00,197.75,197.9,197.95,197.75,146432,28485632.0,1723475820
107,2024-08-12 23:18:00,197.93,197.865,198.0,197.865,200424,39144448.0,1723475880
108,2024-08-12 23:19:00,197.95,197.84,197.95,197.8,98726,18987008.0,1723475940
109,2024-08-12 23:20:00,197.81,197.87,197.94,197.78,94734,18240000.0,1723476000
110,2024-08-12 23:21:00,197.87,197.92,197.97,197.82,76352,14640640.0,1723476060
111,2024-08-12 23:22:00,198.021,198.281,198.281,198.021,292108,57414656.0,1723476120
112,2024-08-12 23:23:00,198.18,197.46,198.18,197.46,247360,48546816.0,1723476180
113,2024-08-12 23:24:00,197.34,197.19,197.62,197.16,230560,45115392.0,1723476240
114,2024-08-12 23:25:00,197.13,196.17,197.13,196.17,356520,69613568.0,1723476300
115,2024-08-12 23:26:00,196.08,196.34,196.43,195.965,305804,59482112.0,1723476360
116,2024-08-12 23:27:00,196.16,196.13,196.18,195.99,219068,42392064.0,1723476420
117,2024-08-12 23:28:00,196.19,196.42,196.63,196.19,191096,37009408.0,1723476480
118,2024-08-12 23:29:00,196.27,196.562,196.57,196.27,136204,26321920.0,1723476540
119,2024-08-12 23:30:00,196.65,196.62,196.65,196.5,125470,24257536.0,1723476600
120,2024-08-12 23:31:00,196.38,196.28,196.38,196.24,158724,30819328.0,1723476660
121,2024-08-12 23:32:00,196.15,195.94,196.15,195.875,191294,37195264.0,1723476720
122,2024-08-12 23:33:00,195.722,195.41,195.722,195.35,229324,44413952.0,1723476780
123,2024-08-12 23:34:00,195.62,195.676,195.779,195.62,165792,32132096.0,1723476840
124,2024-08-12 23:35:00,195.61,195.445,195.61,195.445,137788,26715648.0,1723476900
125,2024-08-12 23:36:00,195.49,195.5,195.775,195.391,197660,38294016.0,1723476960
126,2024-08-12 23:37:00,195.32,195.62,195.67,195.32,156686,30300160.0,1723477020
