,dt,open,close,high,low,vol,turnover,ts
0,2023-10-11 21:31:00,266.2,266.9,267.33,264.38,3060758,814325888.0,1697031060
1,2023-10-11 21:32:00,266.75,266.52,266.75,266.25,789396,210372352.0,1697031120
2,2023-10-11 21:33:00,266.689,267.137,267.19,266.689,863115,230435328.0,1697031180
3,2023-10-11 21:34:00,266.92,267.88,267.88,266.92,1092831,292443648.0,1697031240
4,2023-10-11 21:35:00,267.725,267.865,267.865,267.54,646896,173152384.0,1697031300
5,2023-10-11 21:36:00,268.155,268.27,268.285,268.0,824068,220933376.0,1697031360
6,2023-10-11 21:37:00,268.53,268.17,268.53,268.17,702677,188589056.0,1697031420
7,2023-10-11 21:38:00,267.91,267.839,268.05,267.82,615049,164788992.0,1697031480
8,2023-10-11 21:39:00,267.95,267.847,267.95,267.66,506513,135635712.0,1697031540
9,2023-10-11 21:40:00,268.103,267.745,268.103,267.62,555193,148709632.0,1697031600
10,2023-10-11 21:41:00,267.69,267.265,267.717,267.0,845438,225992704.0,1697031660
11,2023-10-11 21:42:00,267.57,266.98,267.81,266.835,769964,205707264.0,1697031720
12,2023-10-11 21:43:00,267.04,267.26,267.26,267.04,410658,109659136.0,1697031780
13,2023-10-11 21:44:00,267.051,266.97,267.051,266.91,424620,113341696.0,1697031840
14,2023-10-11 21:45:00,266.81,266.96,267.11,266.81,388109,103599104.0,1697031900
15,2023-10-11 21:46:00,267.002,267.46,267.46,267.002,523061,139722496.0,1697031960
16,2023-10-11 21:47:00,267.41,267.75,267.75,267.369,512156,136949504.0,1697032020
17,2023-10-11 21:48:00,267.61,267.66,267.9,267.61,544837,145859584.0,1697032080
18,2023-10-11 21:49:00,267.48,267.02,267.48,266.925,604428,161392128.0,1697032140
19,2023-10-11 21:50:00,267.08,266.16,267.08,266.16,720712,192030976.0,1697032200
20,2023-10-11 21:51:00,266.16,265.74,266.28,265.74,617831,164395776.0,1697032260
21,2023-10-11 21:52:00,265.375,264.668,265.57,264.668,1038666,275985152.0,1697032320
22,2023-10-11 21:53:00,264.95,265.265,265.31,264.95,604540,160784896.0,1697032380
23,2023-10-11 21:54:00,265.43,265.565,265.565,265.43,438196,116827648.0,1697032440
24,2023-10-11 21:55:00,265.235,265.315,265.34,265.22,431884,115021312.0,1697032500
25,2023-10-11 21:56:00,265.348,265.3,265.436,265.3,356044,94863872.0,1697032560
26,2023-10-11 21:57:00,264.999,264.82,265.349,264.82,675236,179487232.0,1697032620
27,2023-10-11 21:58:00,265.155,264.76,265.155,264.6,635908,168826368.0,1697032680
28,2023-10-11 21:59:00,264.63,264.746,264.837,264.63,350738,93298176.0,1697032740
29,2023-10-11 22:00:00,264.804,264.874,264.945,264.665,381774,101483520.0,1697032800
30,2023-10-11 22:01:00,264.71,263.968,264.71,263.968,797466,211353600.0,1697032860
31,2023-10-11 22:02:00,263.823,263.803,264.04,263.777,468302,124110336.0,1697032920
32,2023-10-11 22:03:00,263.92,263.86,263.92,263.729,461504,122386944.0,1697032980
33,2023-10-11 22:04:00,263.89,264.09,264.09,263.89,426350,113026560.0,1697033040
34,2023-10-11 22:05:00,264.13,264.16,264.25,264.05,355812,94474752.0,1697033100
35,2023-10-11 22:06:00,264.21,264.75,264.75,264.21,581366,154329088.0,1697033160
36,2023-10-11 22:07:00,264.74,264.41,264.74,264.341,521844,138528768.0,1697033220
37,2023-10-11 22:08:00,264.41,264.35,264.6,264.35,329916,87694336.0,1697033280
38,2023-10-11 22:09:00,264.565,264.61,264.61,264.32,328944,87430144.0,1697033340
39,2023-10-11 22:10:00,264.69,264.82,264.854,264.61,537140,142655488.0,1697033400
40,2023-10-11 22:11:00,265.0,265.067,265.12,264.934,444828,118279680.0,1697033460
41,2023-10-11 22:12:00,265.068,265.25,265.44,265.068,526004,139976704.0,1697033520
42,2023-10-11 22:13:00,265.165,264.817,265.165,264.817,374468,99610112.0,1697033580
43,2023-10-11 22:14:00,264.79,264.811,264.814,264.6,366032,97276416.0,1697033640
44,2023-10-11 22:15:00,264.85,264.36,264.85,264.35,338302,89942016.0,1697033700
45,2023-10-11 22:16:00,264.3,264.225,264.3,263.893,562280,149073408.0,1697033760
46,2023-10-11 22:17:00,264.17,264.536,264.536,264.17,300118,79720448.0,1697033820
47,2023-10-11 22:18:00,264.49,264.58,264.67,264.49,313128,83276288.0,1697033880
48,2023-10-11 22:19:00,264.58,264.535,264.77,264.535,253760,67566080.0,1697033940
49,2023-10-11 22:20:00,264.65,264.55,264.65,264.38,268238,71359488.0,1697034000
50,2023-10-11 22:21:00,264.336,264.74,264.74,264.336,303590,80729600.0,1697034060
51,2023-10-11 22:22:00,265.003,265.07,265.16,264.96,504456,134161920.0,1697034120
52,2023-10-11 22:23:00,265.015,264.667,265.06,264.667,250072,66674688.0,1697034180
53,2023-10-11 22:24:00,264.596,264.901,265.08,264.596,346980,92316160.0,1697034240
54,2023-10-11 22:25:00,264.64,265.21,265.21,264.621,402772,107089408.0,1697034300
55,2023-10-11 22:26:00,265.05,264.945,265.05,264.8,293988,78321152.0,1697034360
56,2023-10-11 22:27:00,264.899,264.17,264.899,264.17,374300,99485696.0,1697034420
57,2023-10-11 22:28:00,264.17,264.16,264.41,264.16,353686,93709312.0,1697034480
58,2023-10-11 22:29:00,264.13,264.102,264.25,264.06,407130,107241472.0,1697034540
59,2023-10-11 22:30:00,264.1,264.13,264.28,263.94,311660,81995776.0,1697034600
60,2023-10-11 22:31:00,263.945,263.116,263.945,263.116,675236,177836032.0,1697034660
61,2023-10-11 22:32:00,263.33,263.548,263.681,263.33,447296,117649408.0,1697034720
62,2023-10-11 22:33:00,263.716,263.77,263.82,263.575,305808,80352256.0,1697034780
63,2023-10-11 22:34:00,263.68,264.08,264.08,263.68,381872,100491264.0,1697034840
64,2023-10-11 22:35:00,264.255,264.36,264.36,264.16,283880,74710016.0,1697034900
65,2023-10-11 22:36:00,264.28,264.405,264.68,264.28,465980,122974208.0,1697034960
66,2023-10-11 22:37:00,264.44,264.34,264.44,264.33,173644,45642752.0,1697035020
67,2023-10-11 22:38:00,264.276,263.975,264.276,263.88,376788,99266560.0,1697035080
68,2023-10-11 22:39:00,264.295,264.305,264.34,264.147,228812,60175360.0,1697035140
69,2023-10-11 22:40:00,264.371,264.83,264.86,264.371,431564,113938432.0,1697035200
70,2023-10-11 22:41:00,264.84,264.84,265.104,264.84,445028,117597184.0,1697035260
71,2023-10-11 22:42:00,264.73,264.815,264.82,264.64,223384,58788864.0,1697035320
72,2023-10-11 22:43:00,264.6,264.565,264.666,264.565,167448,43901952.0,1697035380
73,2023-10-11 22:44:00,264.682,264.562,264.715,264.55,163408,42869760.0,1697035440
74,2023-10-11 22:45:00,264.52,264.61,264.61,264.325,252576,66458624.0,1697035500
75,2023-10-11 22:46:00,264.57,264.36,264.6,264.325,195192,51339264.0,1697035560
76,2023-10-11 22:47:00,264.21,264.22,264.249,264.07,290440,76298240.0,1697035620
77,2023-10-11 22:48:00,264.2,264.235,264.32,264.2,116920,30570496.0,1697035680
78,2023-10-11 22:49:00,264.095,264.49,264.49,264.095,261552,68759552.0,1697035740
79,2023-10-11 22:50:00,264.82,264.57,264.82,264.49,289092,76127232.0,1697035800
80,2023-10-11 22:51:00,264.75,264.8,264.95,264.75,264656,69726208.0,1697035860
81,2023-10-11 22:52:00,264.736,265.255,265.3,264.736,459148,121405440.0,1697035920
82,2023-10-11 22:53:00,265.34,265.55,265.55,265.28,577088,152816640.0,1697035980
83,2023-10-11 22:54:00,265.658,265.764,265.764,265.658,390376,103362560.0,1697036040
84,2023-10-11 22:55:00,265.83,265.766,265.868,265.69,282640,74699776.0,1697036100
85,2023-10-11 22:56:00,265.77,265.71,265.77,265.59,248384,65623040.0,1697036160
86,2023-10-11 22:57:00,265.676,265.82,265.83,265.676,231824,61193216.0,1697036220
87,2023-10-11 22:58:00,265.92,265.776,265.92,265.712,268048,70854656.0,1697036280
88,2023-10-11 22:59:00,265.91,265.89,265.91,265.84,202636,53531648.0,1697036340
89,2023-10-11 23:00:00,265.984,266.07,266.07,265.87,334556,88595456.0,1697036400
90,2023-10-11 23:01:00,266.085,266.2,266.242,266.085,353716,93730816.0,1697036460
91,2023-10-11 23:02:00,266.26,266.398,266.44,266.26,310700,82497536.0,1697036520
92,2023-10-11 23:03:00,266.345,266.276,266.345,266.246,274216,72678400.0,1697036580
93,2023-10-11 23:04:00,266.13,265.886,266.13,265.886,353172,93550592.0,1697036640
94,2023-10-11 23:05:00,265.82,265.76,265.82,265.745,235476,62256128.0,1697036700
95,2023-10-11 23:06:00,265.8,265.965,265.965,265.744,246772,65243136.0,1697036760
96,2023-10-11 23:07:00,266.01,265.96,266.01,265.77,292588,77447168.0,1697036820
97,2023-10-11 23:08:00,265.9,265.875,265.9,265.782,176928,46699520.0,1697036880
98,2023-10-11 23:09:00,265.859,265.81,265.859,265.622,209516,55367680.0,1697036940
99,2023-10-11 23:10:00,265.767,265.89,265.97,265.767,223000,58953728.0,1697037000
100,2023-10-11 23:11:00,265.96,265.96,266.16,265.96,312372,82729984.0,1697037060
101,2023-10-11 23:12:00,265.86,266.025,266.025,265.81,157856,41589760.0,1697037120
102,2023-10-11 23:13:00,265.919,265.84,266.065,265.84,215464,56936448.0,1697037180
103,2023-10-11 23:14:00,265.772,265.77,265.805,265.65,223136,58959872.0,1697037240
104,2023-10-11 23:15:00,265.79,265.83,265.865,265.76,133724,35196928.0,1697037300
105,2023-10-11 23:16:00,265.83,265.483,265.83,265.37,327132,86625280.0,1697037360
106,2023-10-11 23:17:00,265.4,264.92,265.4,264.92,383432,101355520.0,1697037420
107,2023-10-11 23:18:00,264.945,264.84,264.945,264.82,260752,68792320.0,1697037480
108,2023-10-11 23:19:00,264.845,264.559,264.885,264.559,308648,81414144.0,1697037540
109,2023-10-11 23:20:00,264.41,264.63,264.63,264.41,319956,84398080.0,1697037600
110,2023-10-11 23:21:00,264.58,264.59,264.59,264.435,212868,56070144.0,1697037660
111,2023-10-11 23:22:00,264.48,264.575,264.575,264.45,195104,51315712.0,1697037720
112,2023-10-11 23:23:00,264.59,264.661,264.661,264.51,194584,51283968.0,1697037780
113,2023-10-11 23:24:00,264.62,264.928,264.928,264.62,282604,74651648.0,1697037840
114,2023-10-11 23:25:00,264.77,264.85,264.87,264.743,186600,49127424.0,1697037900
115,2023-10-11 23:26:00,264.8,264.836,264.88,264.8,156828,41220096.0,1697037960
116,2023-10-11 23:27:00,264.873,264.61,264.873,264.541,261156,68815872.0,1697038020
117,2023-10-11 23:28:00,264.59,264.179,264.59,264.046,408124,107557888.0,1697038080
118,2023-10-11 23:29:00,264.255,264.244,264.29,264.205,142348,37281792.0,1697038140
119,2023-10-11 23:30:00,264.29,264.18,264.29,264.18,151112,39643136.0,1697038200
120,2023-10-11 23:31:00,264.03,264.398,264.398,264.03,249044,65556480.0,1697038260
121,2023-10-11 23:32:00,264.4,264.33,264.51,264.33,193536,50916352.0,1697038320
122,2023-10-11 23:33:00,264.31,264.37,264.37,264.255,114616,30287872.0,1697038380
123,2023-10-11 23:34:00,264.225,264.395,264.395,264.225,150336,39737344.0,1697038440
124,2023-10-11 23:35:00,264.24,264.62,264.665,264.24,286760,75893760.0,1697038500
125,2023-10-11 23:36:00,264.67,264.62,264.67,264.56,144480,38243328.0,1697038560
126,2023-10-11 23:37:00,264.5,264.51,264.529,264.455,171792,45462528.0,1697038620
127,2023-10-11 23:38:00,264.459,264.54,264.54,264.372,129048,34116608.0,1697038680
128,2023-10-11 23:39:00,264.23,264.074,264.23,264.074,229696,60682240.0,1697038740
129,2023-10-11 23:40:00,263.803,263.91,263.996,263.803,303896,80289792.0,1697038800
130,2023-10-11 23:41:00,263.824,263.789,263.824,263.654,254588,67213312.0,1697038860
