,dt,open,close,high,low,vol,ts
0,2022-04-29 21:31:00,300.75,298.797,304.657,294.82,1518031,1651239060
1,2022-04-29 21:32:00,298.163,297.505,298.163,296.918,201990,1651239120
2,2022-04-29 21:33:00,297.957,301.137,301.137,297.957,261970,1651239180
3,2022-04-29 21:34:00,300.85,302.74,302.74,300.85,286959,1651239240
4,2022-04-29 21:35:00,303.297,304.502,304.607,303.297,280053,1651239300
5,2022-04-29 21:36:00,305.193,304.59,305.29,304.037,261912,1651239360
6,2022-04-29 21:37:00,305.763,304.58,305.763,304.58,259837,1651239420
7,2022-04-29 21:38:00,304.55,302.877,304.55,302.46,227918,1651239480
8,2022-04-29 21:39:00,302.76,302.25,302.76,301.963,166252,1651239540
9,2022-04-29 21:40:00,302.508,300.017,302.508,300.017,206432,1651239600
10,2022-04-29 21:41:00,299.683,300.248,300.815,299.483,201830,1651239660
11,2022-04-29 21:42:00,301.097,301.577,301.577,300.508,158038,1651239720
12,2022-04-29 21:43:00,300.657,301.722,302.333,300.657,161132,1651239780
13,2022-04-29 21:44:00,300.928,301.073,301.073,300.217,126265,1651239840
14,2022-04-29 21:45:00,301.49,302.0,302.108,301.41,115882,1651239900
15,2022-04-29 21:46:00,300.803,301.657,301.657,300.67,99379,1651239960
16,2022-04-29 21:47:00,301.09,300.38,301.09,299.96,139974,1651240020
17,2022-04-29 21:48:00,300.523,301.957,301.957,300.173,85297,1651240080
18,2022-04-29 21:49:00,301.926,303.077,303.077,301.926,175297,1651240140
19,2022-04-29 21:50:00,302.77,302.774,303.0,302.183,117737,1651240200
20,2022-04-29 21:51:00,302.958,304.437,304.437,302.958,125266,1651240260
21,2022-04-29 21:52:00,304.53,304.207,304.767,303.958,138373,1651240320
22,2022-04-29 21:53:00,304.655,304.533,304.793,304.327,105420,1651240380
23,2022-04-29 21:54:00,304.887,305.309,305.316,304.737,182617,1651240440
24,2022-04-29 21:55:00,305.222,306.283,306.283,305.222,182426,1651240500
25,2022-04-29 21:56:00,307.14,308.19,308.19,307.14,342539,1651240560
26,2022-04-29 21:57:00,308.426,308.65,308.753,308.426,184848,1651240620
27,2022-04-29 21:58:00,308.807,309.11,309.11,308.36,193734,1651240680
28,2022-04-29 21:59:00,309.267,310.03,310.03,308.903,242516,1651240740
29,2022-04-29 22:00:00,310.363,310.929,310.929,310.363,264019,1651240800
30,2022-04-29 22:01:00,311.37,309.15,311.37,309.15,313352,1651240860
31,2022-04-29 22:02:00,309.197,308.263,309.197,308.263,233856,1651240920
32,2022-04-29 22:03:00,308.498,308.737,309.09,308.498,182591,1651240980
33,2022-04-29 22:04:00,308.637,309.222,309.927,308.637,178211,1651241040
34,2022-04-29 22:05:00,309.7,308.67,310.118,308.67,166009,1651241100
35,2022-04-29 22:06:00,308.695,307.593,308.695,307.593,128907,1651241160
36,2022-04-29 22:07:00,307.322,306.527,307.322,306.527,155814,1651241220
37,2022-04-29 22:08:00,306.767,306.63,306.767,306.522,111880,1651241280
38,2022-04-29 22:09:00,306.679,307.127,307.127,306.52,72482,1651241340
39,2022-04-29 22:10:00,307.02,308.283,308.283,307.02,118793,1651241400
40,2022-04-29 22:11:00,308.633,308.8,309.28,308.633,152485,1651241460
41,2022-04-29 22:12:00,308.754,308.157,308.754,308.057,104244,1651241520
42,2022-04-29 22:13:00,308.833,309.623,309.623,308.833,120847,1651241580
43,2022-04-29 22:14:00,309.547,309.497,309.547,309.46,101513,1651241640
44,2022-04-29 22:15:00,309.618,309.558,310.02,309.213,131694,1651241700
45,2022-04-29 22:16:00,309.762,309.572,310.552,309.572,141392,1651241760
46,2022-04-29 22:17:00,309.357,308.048,309.357,308.048,179309,1651241820
47,2022-04-29 22:18:00,308.057,306.667,308.057,306.667,162955,1651241880
48,2022-04-29 22:19:00,307.067,305.717,307.067,305.717,148922,1651241940
49,2022-04-29 22:20:00,304.723,305.777,305.777,304.723,186251,1651242000
50,2022-04-29 22:21:00,305.5,305.972,306.15,305.472,84710,1651242060
51,2022-04-29 22:22:00,305.883,306.422,306.422,305.883,62300,1651242120
52,2022-04-29 22:23:00,306.817,307.277,307.277,306.817,120380,1651242180
53,2022-04-29 22:24:00,307.687,306.75,307.687,306.75,88138,1651242240
54,2022-04-29 22:25:00,306.957,306.833,306.957,306.387,91361,1651242300
55,2022-04-29 22:26:00,307.333,306.453,307.353,305.898,84293,1651242360
56,2022-04-29 22:27:00,306.21,306.175,306.418,306.115,50057,1651242420
57,2022-04-29 22:28:00,306.153,306.577,306.577,306.153,48964,1651242480
58,2022-04-29 22:29:00,306.313,305.357,306.313,305.357,98599,1651242540
59,2022-04-29 22:30:00,305.333,305.68,305.883,305.152,113685,1651242600
60,2022-04-29 22:31:00,305.488,305.713,306.133,305.488,63466,1651242660
61,2022-04-29 22:32:00,305.655,306.803,306.803,305.655,72110,1651242720
62,2022-04-29 22:33:00,306.833,307.433,307.807,306.833,127220,1651242780
63,2022-04-29 22:34:00,307.297,307.0,307.297,306.7,68492,1651242840
64,2022-04-29 22:35:00,307.333,306.377,307.333,306.327,53203,1651242900
65,2022-04-29 22:36:00,306.633,305.533,306.633,305.533,68263,1651242960
66,2022-04-29 22:37:00,305.252,304.015,305.303,304.015,111270,1651243020
67,2022-04-29 22:38:00,303.975,304.218,304.4,303.975,72571,1651243080
68,2022-04-29 22:39:00,304.317,305.48,305.48,304.317,72800,1651243140
69,2022-04-29 22:40:00,305.578,304.763,305.578,304.763,63695,1651243200
70,2022-04-29 22:41:00,304.343,305.168,305.184,304.343,51389,1651243260
71,2022-04-29 22:42:00,304.768,304.033,304.768,304.033,65108,1651243320
72,2022-04-29 22:43:00,303.855,302.967,303.855,302.85,120379,1651243380
73,2022-04-29 22:44:00,302.957,303.492,303.6,302.957,74401,1651243440
74,2022-04-29 22:45:00,303.247,303.21,303.737,303.17,70389,1651243500
75,2022-04-29 22:46:00,303.33,302.536,303.33,302.536,85542,1651243560
76,2022-04-29 22:47:00,301.993,301.437,302.203,301.437,125158,1651243620
77,2022-04-29 22:48:00,301.273,301.98,302.134,301.273,126098,1651243680
78,2022-04-29 22:49:00,301.977,301.747,302.097,301.567,60159,1651243740
79,2022-04-29 22:50:00,301.853,301.753,301.853,301.58,47021,1651243800
80,2022-04-29 22:51:00,301.71,302.23,302.23,301.683,64869,1651243860
81,2022-04-29 22:52:00,301.96,300.835,301.96,300.835,89787,1651243920
82,2022-04-29 22:53:00,300.639,300.517,300.753,300.517,86547,1651243980
83,2022-04-29 22:54:00,300.482,300.82,300.933,300.482,60037,1651244040
84,2022-04-29 22:55:00,300.772,301.36,301.455,300.772,65821,1651244100
85,2022-04-29 22:56:00,301.367,301.473,302.073,301.367,95234,1651244160
86,2022-04-29 22:57:00,301.413,301.596,302.293,301.413,100101,1651244220
87,2022-04-29 22:58:00,301.488,301.727,301.727,301.187,68106,1651244280
88,2022-04-29 22:59:00,301.613,302.258,302.258,301.513,70844,1651244340
