,dt,open,close,high,low,vol,ts
0,2023-06-23 21:31:00,259.29,260.9,263.0,258.95,5290588,1687527060
1,2023-06-23 21:32:00,261.14,261.27,261.917,260.843,1117248,1687527120
2,2023-06-23 21:33:00,261.17,260.96,261.425,260.877,692809,1687527180
3,2023-06-23 21:34:00,260.79,259.655,260.79,259.655,795746,1687527240
4,2023-06-23 21:35:00,259.78,260.86,261.06,259.78,824682,1687527300
5,2023-06-23 21:36:00,260.835,260.42,260.835,260.36,545979,1687527360
6,2023-06-23 21:37:00,260.48,260.4,260.986,260.04,782455,1687527420
7,2023-06-23 21:38:00,260.395,260.16,260.395,260.021,556169,1687527480
8,2023-06-23 21:39:00,260.06,259.71,260.21,259.46,936651,1687527540
9,2023-06-23 21:40:00,259.776,259.595,259.812,259.35,600159,1687527600
10,2023-06-23 21:41:00,259.47,258.45,259.47,258.45,1017917,1687527660
11,2023-06-23 21:42:00,258.24,258.263,258.55,258.24,746079,1687527720
12,2023-06-23 21:43:00,258.932,257.76,258.932,257.76,990989,1687527780
13,2023-06-23 21:44:00,257.57,257.55,257.73,257.55,740791,1687527840
14,2023-06-23 21:45:00,257.37,257.0,257.37,256.73,981780,1687527900
15,2023-06-23 21:46:00,256.6,255.86,256.6,255.86,962952,1687527960
16,2023-06-23 21:47:00,255.75,255.515,255.844,255.515,983266,1687528020
17,2023-06-23 21:48:00,255.95,256.17,256.17,255.66,814672,1687528080
18,2023-06-23 21:49:00,256.126,255.585,256.126,255.585,787796,1687528140
19,2023-06-23 21:50:00,255.48,255.28,255.48,254.965,1191120,1687528200
20,2023-06-23 21:51:00,255.34,254.897,255.34,254.77,966694,1687528260
21,2023-06-23 21:52:00,254.809,253.69,255.14,253.69,1248842,1687528320
22,2023-06-23 21:53:00,253.67,253.92,254.19,253.67,1044022,1687528380
23,2023-06-23 21:54:00,254.292,254.29,254.47,254.16,948172,1687528440
24,2023-06-23 21:55:00,254.412,254.77,254.77,254.1,903658,1687528500
25,2023-06-23 21:56:00,255.14,255.565,255.57,255.045,1105104,1687528560
26,2023-06-23 21:57:00,255.725,254.95,255.725,254.82,830576,1687528620
27,2023-06-23 21:58:00,254.811,254.91,254.988,254.811,513080,1687528680
28,2023-06-23 21:59:00,254.93,254.96,254.96,254.15,766672,1687528740
29,2023-06-23 22:00:00,255.515,255.24,255.63,255.24,792240,1687528800
30,2023-06-23 22:01:00,255.56,255.165,255.56,255.165,514674,1687528860
31,2023-06-23 22:02:00,255.124,254.355,255.38,254.355,702158,1687528920
32,2023-06-23 22:03:00,254.44,254.53,254.835,254.44,659660,1687528980
33,2023-06-23 22:04:00,254.66,254.86,254.86,254.21,650580,1687529040
34,2023-06-23 22:05:00,254.63,254.635,254.75,254.4,511200,1687529100
35,2023-06-23 22:06:00,254.86,254.515,255.38,254.515,933436,1687529160
36,2023-06-23 22:07:00,254.745,254.77,254.9,254.34,567204,1687529220
37,2023-06-23 22:08:00,254.629,254.79,254.8,254.3,449972,1687529280
38,2023-06-23 22:09:00,255.13,254.61,255.32,254.61,612772,1687529340
39,2023-06-23 22:10:00,255.16,255.93,256.223,255.16,949212,1687529400
40,2023-06-23 22:11:00,255.94,255.77,256.26,255.658,691056,1687529460
41,2023-06-23 22:12:00,255.578,256.092,256.092,255.578,512208,1687529520
42,2023-06-23 22:13:00,256.26,256.005,256.302,256.0,627704,1687529580
43,2023-06-23 22:14:00,256.121,255.9,256.121,255.812,502428,1687529640
44,2023-06-23 22:15:00,255.77,255.056,255.94,255.056,495044,1687529700
45,2023-06-23 22:16:00,254.94,255.066,255.32,254.94,689156,1687529760
46,2023-06-23 22:17:00,255.34,255.56,255.66,255.23,423508,1687529820
47,2023-06-23 22:18:00,255.81,255.31,255.81,255.31,447288,1687529880
48,2023-06-23 22:19:00,255.72,255.87,256.005,255.61,463776,1687529940
49,2023-06-23 22:20:00,255.66,255.865,255.91,255.34,513824,1687530000
50,2023-06-23 22:21:00,256.16,255.56,256.16,255.56,464056,1687530060
51,2023-06-23 22:22:00,255.35,254.56,255.4,254.56,698852,1687530120
52,2023-06-23 22:23:00,254.8,254.095,254.8,254.07,725532,1687530180
53,2023-06-23 22:24:00,254.261,254.395,254.61,254.261,528532,1687530240
54,2023-06-23 22:25:00,254.68,254.95,254.95,254.62,454964,1687530300
55,2023-06-23 22:26:00,254.82,254.06,254.97,254.06,675396,1687530360
56,2023-06-23 22:27:00,254.08,253.15,254.08,253.05,1107076,1687530420
57,2023-06-23 22:28:00,253.28,253.745,253.84,253.28,1002476,1687530480
58,2023-06-23 22:29:00,254.17,254.44,254.59,254.17,646144,1687530540
59,2023-06-23 22:30:00,254.615,254.62,254.71,254.424,426216,1687530600
60,2023-06-23 22:31:00,254.7,255.315,255.315,254.7,624616,1687530660
61,2023-06-23 22:32:00,255.341,255.45,255.45,255.065,511560,1687530720
62,2023-06-23 22:33:00,255.42,255.645,256.13,255.42,715100,1687530780
63,2023-06-23 22:34:00,255.33,255.66,255.93,255.33,504728,1687530840
64,2023-06-23 22:35:00,255.63,255.285,255.71,255.285,395008,1687530900
65,2023-06-23 22:36:00,255.13,255.634,255.779,255.13,524480,1687530960
66,2023-06-23 22:37:00,255.8,255.801,256.04,255.8,524356,1687531020
67,2023-06-23 22:38:00,255.85,256.31,256.53,255.85,745704,1687531080
68,2023-06-23 22:39:00,256.2,257.181,257.181,256.2,899148,1687531140
69,2023-06-23 22:40:00,257.19,257.46,257.46,257.17,649128,1687531200
70,2023-06-23 22:41:00,257.59,257.48,257.698,257.03,838496,1687531260
71,2023-06-23 22:42:00,257.295,257.27,257.295,257.045,394632,1687531320
72,2023-06-23 22:43:00,257.24,257.75,257.829,257.22,576300,1687531380
73,2023-06-23 22:44:00,257.42,257.65,257.86,257.42,407620,1687531440
74,2023-06-23 22:45:00,257.81,257.68,257.846,257.62,534296,1687531500
75,2023-06-23 22:46:00,257.693,257.51,257.87,257.51,442488,1687531560
76,2023-06-23 22:47:00,257.58,257.23,257.58,257.12,453760,1687531620
