,dt,open,close,high,low,vol,ts
0,2022-12-07 22:31:00,175.03,177.381,179.07,173.88,3244401,1670423460
1,2022-12-07 22:32:00,177.27,176.5,177.27,176.45,522554,1670423520
2,2022-12-07 22:33:00,176.51,175.574,176.82,175.45,439791,1670423580
3,2022-12-07 22:34:00,175.85,176.66,176.66,175.73,454841,1670423640
4,2022-12-07 22:35:00,177.19,177.69,177.69,177.135,461755,1670423700
5,2022-12-07 22:36:00,177.67,177.979,177.979,177.43,498258,1670423760
6,2022-12-07 22:37:00,178.03,178.3,178.38,178.0,467315,1670423820
7,2022-12-07 22:38:00,178.262,178.067,178.262,177.835,328514,1670423880
8,2022-12-07 22:39:00,177.926,178.64,178.64,177.926,350796,1670423940
9,2022-12-07 22:40:00,178.78,179.23,179.353,178.71,640473,1670424000
10,2022-12-07 22:41:00,178.97,178.43,179.225,178.43,489127,1670424060
11,2022-12-07 22:42:00,178.47,178.14,178.535,177.92,438715,1670424120
12,2022-12-07 22:43:00,177.85,178.2,178.53,177.85,406034,1670424180
13,2022-12-07 22:44:00,177.7,177.36,177.7,177.36,491663,1670424240
14,2022-12-07 22:45:00,177.5,177.155,177.54,177.155,351231,1670424300
15,2022-12-07 22:46:00,177.2,176.71,177.385,176.71,478006,1670424360
16,2022-12-07 22:47:00,176.68,176.01,176.68,175.892,503659,1670424420
17,2022-12-07 22:48:00,175.899,174.96,175.899,174.96,666395,1670424480
18,2022-12-07 22:49:00,174.946,175.219,175.219,174.942,591357,1670424540
19,2022-12-07 22:50:00,174.625,174.61,174.84,174.54,660847,1670424600
20,2022-12-07 22:51:00,174.82,174.813,174.82,174.36,482202,1670424660
21,2022-12-07 22:52:00,174.686,174.96,175.041,174.686,493467,1670424720
22,2022-12-07 22:53:00,174.55,174.1,174.55,174.1,587597,1670424780
23,2022-12-07 22:54:00,174.018,174.68,174.68,174.018,569995,1670424840
24,2022-12-07 22:55:00,174.591,174.71,174.71,174.45,324322,1670424900
25,2022-12-07 22:56:00,174.776,174.45,174.776,174.191,407050,1670424960
26,2022-12-07 22:57:00,174.41,174.957,174.957,174.065,481583,1670425020
27,2022-12-07 22:58:00,174.855,174.987,175.35,174.855,588140,1670425080
28,2022-12-07 22:59:00,175.0,174.28,175.0,174.28,344060,1670425140
29,2022-12-07 23:00:00,174.42,174.43,174.47,174.295,241568,1670425200
30,2022-12-07 23:01:00,173.985,173.6,173.985,173.54,586796,1670425260
31,2022-12-07 23:02:00,173.52,173.85,173.88,173.47,414142,1670425320
32,2022-12-07 23:03:00,173.88,174.235,174.541,173.88,402942,1670425380
33,2022-12-07 23:04:00,174.2,173.772,174.2,173.772,295184,1670425440
34,2022-12-07 23:05:00,173.96,174.11,174.35,173.96,517268,1670425500
35,2022-12-07 23:06:00,174.345,174.825,174.825,174.345,494796,1670425560
36,2022-12-07 23:07:00,174.785,174.8,174.8,174.545,337706,1670425620
37,2022-12-07 23:08:00,174.994,174.914,175.085,174.88,404184,1670425680
38,2022-12-07 23:09:00,175.14,174.725,175.21,174.725,365704,1670425740
39,2022-12-07 23:10:00,174.51,174.7,175.0,174.51,305682,1670425800
40,2022-12-07 23:11:00,174.78,174.02,174.78,173.889,469324,1670425860
41,2022-12-07 23:12:00,173.88,173.82,174.07,173.82,421988,1670425920
42,2022-12-07 23:13:00,173.8,174.2,174.2,173.8,309188,1670425980
43,2022-12-07 23:14:00,174.08,174.65,174.73,174.08,378372,1670426040
44,2022-12-07 23:15:00,174.27,174.309,174.505,173.77,309458,1670426100
45,2022-12-07 23:16:00,174.2,174.335,174.379,174.12,209862,1670426160
46,2022-12-07 23:17:00,174.87,174.895,174.957,174.769,341036,1670426220
47,2022-12-07 23:18:00,174.96,174.82,174.96,174.71,269524,1670426280
48,2022-12-07 23:19:00,174.97,174.727,174.97,174.727,212360,1670426340
49,2022-12-07 23:20:00,175.028,174.24,175.24,174.24,439978,1670426400
50,2022-12-07 23:21:00,174.42,174.31,174.42,174.089,262858,1670426460
51,2022-12-07 23:22:00,174.289,174.36,174.637,174.192,220940,1670426520
52,2022-12-07 23:23:00,174.19,174.17,174.28,174.1,379464,1670426580
53,2022-12-07 23:24:00,174.115,173.845,174.198,173.75,378404,1670426640
54,2022-12-07 23:25:00,173.795,173.82,173.82,173.704,285780,1670426700
55,2022-12-07 23:26:00,173.89,173.37,173.926,173.36,462440,1670426760
56,2022-12-07 23:27:00,173.28,173.163,173.34,173.01,625720,1670426820
57,2022-12-07 23:28:00,173.185,172.78,173.185,172.66,464102,1670426880
58,2022-12-07 23:29:00,172.88,173.55,173.55,172.88,476050,1670426940
59,2022-12-07 23:30:00,173.71,173.959,174.01,173.71,442806,1670427000
60,2022-12-07 23:31:00,173.92,174.03,174.12,173.585,415074,1670427060
61,2022-12-07 23:32:00,173.999,173.74,173.999,173.582,318048,1670427120
