,dt,open,close,high,low,vol,turnover,ts
0,2022-03-01 22:31:00,289.893,291.807,291.878,283.667,1003298,871029376.0,1646145060
1,2022-03-01 22:32:00,292.133,288.703,292.133,288.703,284042,247535232.0,1646145120
2,2022-03-01 22:33:00,288.141,288.383,288.383,287.867,215860,186619776.0,1646145180
3,2022-03-01 22:34:00,288.35,286.641,288.35,286.641,186131,160533888.0,1646145240
4,2022-03-01 22:35:00,287.073,287.69,288.03,287.073,144249,124498944.0,1646145300
5,2022-03-01 22:36:00,287.993,288.39,288.947,287.993,182570,158068736.0,1646145360
6,2022-03-01 22:37:00,289.28,289.94,290.02,289.28,167059,145151744.0,1646145420
7,2022-03-01 22:38:00,289.473,288.477,289.49,288.423,117629,102117632.0,1646145480
8,2022-03-01 22:39:00,288.813,289.998,290.33,288.667,137553,119532032.0,1646145540
9,2022-03-01 22:40:00,289.987,291.297,291.667,289.67,178250,155446784.0,1646145600
10,2022-03-01 22:41:00,291.027,289.667,291.027,289.667,138693,120778752.0,1646145660
11,2022-03-01 22:42:00,289.022,288.592,289.022,288.447,134427,116444416.0,1646145720
12,2022-03-01 22:43:00,288.563,287.56,288.853,287.56,126810,109617664.0,1646145780
13,2022-03-01 22:44:00,288.25,288.07,288.363,288.07,75759,65479680.0,1646145840
14,2022-03-01 22:45:00,288.52,287.13,288.667,287.13,88257,76211968.0,1646145900
15,2022-03-01 22:46:00,288.234,287.42,288.234,287.177,98190,84721920.0,1646145960
16,2022-03-01 22:47:00,287.603,287.0,287.603,287.0,66073,56940288.0,1646146020
17,2022-03-01 22:48:00,286.411,287.823,287.945,286.411,167881,144733184.0,1646146080
18,2022-03-01 22:49:00,287.827,287.988,288.596,287.827,79047,68298496.0,1646146140
19,2022-03-01 22:50:00,288.03,288.422,288.627,287.634,72489,62643200.0,1646146200
20,2022-03-01 22:51:00,288.858,287.807,288.858,287.55,142743,123417088.0,1646146260
21,2022-03-01 22:52:00,287.723,286.167,287.723,286.167,151971,130740992.0,1646146320
22,2022-03-01 22:53:00,286.645,286.222,286.757,286.222,108743,93438976.0,1646146380
23,2022-03-01 22:54:00,286.453,286.117,286.935,286.117,145050,124603648.0,1646146440
24,2022-03-01 22:55:00,286.865,287.16,287.49,286.865,86013,74044928.0,1646146500
25,2022-03-01 22:56:00,287.08,287.0,287.08,286.483,62941,54158080.0,1646146560
26,2022-03-01 22:57:00,286.929,287.79,287.79,286.929,112034,96498432.0,1646146620
27,2022-03-01 22:58:00,287.763,287.87,287.87,287.125,71216,61400064.0,1646146680
28,2022-03-01 22:59:00,287.66,287.753,287.833,287.457,51861,44747520.0,1646146740
29,2022-03-01 23:00:00,287.667,286.905,287.667,286.905,66852,57597696.0,1646146800
30,2022-03-01 23:01:00,287.733,288.22,288.98,287.733,135233,116956928.0,1646146860
31,2022-03-01 23:02:00,287.915,285.806,287.915,285.806,157654,135493376.0,1646146920
32,2022-03-01 23:03:00,285.757,285.767,286.037,285.712,129996,111556864.0,1646146980
33,2022-03-01 23:04:00,285.693,286.032,286.493,285.693,67078,57610240.0,1646147040
34,2022-03-01 23:05:00,286.037,286.273,286.623,286.037,54536,46885376.0,1646147100
35,2022-03-01 23:06:00,286.0,287.033,287.033,286.0,75181,64688640.0,1646147160
36,2022-03-01 23:07:00,287.08,287.19,287.659,287.08,78804,67948544.0,1646147220
37,2022-03-01 23:08:00,287.487,286.97,287.487,286.667,58260,50171392.0,1646147280
38,2022-03-01 23:09:00,287.54,287.667,287.978,287.54,73882,63797760.0,1646147340
39,2022-03-01 23:10:00,286.883,287.213,287.487,286.883,51238,44160512.0,1646147400
40,2022-03-01 23:11:00,286.67,286.47,286.67,286.333,71246,61234176.0,1646147460
41,2022-03-01 23:12:00,286.57,286.75,287.308,286.57,52237,44976640.0,1646147520
42,2022-03-01 23:13:00,286.783,286.457,286.783,286.383,45439,39085056.0,1646147580
43,2022-03-01 23:14:00,287.16,286.707,287.16,286.587,47023,40483328.0,1646147640
44,2022-03-01 23:15:00,286.837,287.05,287.337,286.837,50489,43493376.0,1646147700
45,2022-03-01 23:16:00,287.6,287.984,288.097,287.427,61900,53445120.0,1646147760
46,2022-03-01 23:17:00,287.737,289.525,289.525,287.723,92840,80359424.0,1646147820
47,2022-03-01 23:18:00,289.15,290.59,290.667,289.15,221671,192929792.0,1646147880
48,2022-03-01 23:19:00,290.807,290.867,291.14,290.667,122313,106749952.0,1646147940
49,2022-03-01 23:20:00,290.755,291.373,291.373,290.723,124850,109015040.0,1646148000
50,2022-03-01 23:21:00,291.262,292.983,292.983,291.262,278979,244707840.0,1646148060
51,2022-03-01 23:22:00,293.05,293.175,293.287,292.96,189317,166575616.0,1646148120
52,2022-03-01 23:23:00,293.36,292.597,293.449,292.597,178901,157336064.0,1646148180
53,2022-03-01 23:24:00,292.983,292.852,292.983,292.4,132651,116446208.0,1646148240
54,2022-03-01 23:25:00,294.258,295.298,295.298,293.977,249741,220535296.0,1646148300
55,2022-03-01 23:26:00,295.687,294.67,295.83,294.67,216862,192232448.0,1646148360
56,2022-03-01 23:27:00,295.157,295.019,295.833,294.903,145164,128600064.0,1646148420
57,2022-03-01 23:28:00,295.08,295.0,295.28,295.0,111081,98342400.0,1646148480
58,2022-03-01 23:29:00,295.758,294.597,295.758,294.245,183307,162217472.0,1646148540
59,2022-03-01 23:30:00,294.379,294.325,294.379,293.898,130704,115308544.0,1646148600
60,2022-03-01 23:31:00,294.417,294.515,294.557,294.0,84692,74791424.0,1646148660
61,2022-03-01 23:32:00,295.185,294.653,295.185,294.237,116387,102929408.0,1646148720
62,2022-03-01 23:33:00,295.14,295.747,295.993,295.14,149366,132486656.0,1646148780
63,2022-03-01 23:34:00,296.247,295.33,296.247,295.257,164872,146363904.0,1646148840
64,2022-03-01 23:35:00,295.503,294.383,295.503,294.383,107926,95330304.0,1646148900
65,2022-03-01 23:36:00,294.333,294.107,294.783,294.043,95890,84681216.0,1646148960
66,2022-03-01 23:37:00,294.007,294.673,294.7,294.007,79991,70661632.0,1646149020
67,2022-03-01 23:38:00,294.384,294.167,294.384,293.57,100139,88296448.0,1646149080
68,2022-03-01 23:39:00,294.072,294.938,295.337,294.072,106662,94357504.0,1646149140
69,2022-03-01 23:40:00,294.883,294.793,294.883,294.492,58966,52136448.0,1646149200
70,2022-03-01 23:41:00,294.233,293.5,294.233,293.5,83355,73469952.0,1646149260
71,2022-03-01 23:42:00,293.413,292.785,293.413,292.57,141672,124552192.0,1646149320
72,2022-03-01 23:43:00,293.07,292.463,293.07,292.463,70869,62244352.0,1646149380
73,2022-03-01 23:44:00,292.187,293.013,293.013,292.03,129097,113270272.0,1646149440
74,2022-03-01 23:45:00,292.663,291.177,292.663,291.086,135659,118826496.0,1646149500
75,2022-03-01 23:46:00,291.608,291.503,291.833,291.503,87349,76443648.0,1646149560
76,2022-03-01 23:47:00,291.567,291.747,291.747,291.18,59400,51969024.0,1646149620
77,2022-03-01 23:48:00,291.977,292.135,292.277,291.801,70952,62220288.0,1646149680
78,2022-03-01 23:49:00,292.193,291.963,292.193,291.633,72828,63876096.0,1646149740
79,2022-03-01 23:50:00,291.997,292.033,292.66,291.997,79047,69388288.0,1646149800
80,2022-03-01 23:51:00,291.982,291.973,291.982,291.113,62938,55083008.0,1646149860
81,2022-03-01 23:52:00,292.084,292.453,292.667,292.084,84786,74459136.0,1646149920
82,2022-03-01 23:53:00,291.85,291.827,291.85,291.14,71504,62630912.0,1646149980
83,2022-03-01 23:54:00,291.869,292.097,292.12,291.729,45909,40233984.0,1646150040
84,2022-03-01 23:55:00,291.898,291.303,291.898,291.147,92852,81278976.0,1646150100
85,2022-03-01 23:56:00,291.2,291.363,291.363,290.5,138664,121134080.0,1646150160
86,2022-03-01 23:57:00,290.638,290.03,290.638,289.717,143292,124728320.0,1646150220
87,2022-03-01 23:58:00,290.04,289.969,290.04,289.591,62191,54080512.0,1646150280
