,dt,open,close,high,low,vol,turnover,ts
0,2022-07-18 21:31:00,244.937,245.01,246.267,242.993,1233361,905836032.0,1658151060
1,2022-07-18 21:32:00,244.555,246.167,246.293,244.555,314699,231771264.0,1658151120
2,2022-07-18 21:33:00,246.787,247.037,247.037,246.647,298071,220670720.0,1658151180
3,2022-07-18 21:34:00,246.907,247.81,247.81,246.907,235433,174788608.0,1658151240
4,2022-07-18 21:35:00,247.403,247.576,247.576,246.6,183932,136371968.0,1658151300
5,2022-07-18 21:36:00,247.333,247.397,247.455,247.167,270338,200721024.0,1658151360
6,2022-07-18 21:37:00,247.167,248.157,248.157,247.167,170490,126669824.0,1658151420
7,2022-07-18 21:38:00,248.333,249.137,249.137,248.263,241146,179734784.0,1658151480
8,2022-07-18 21:39:00,249.201,249.157,249.283,248.762,213438,159504384.0,1658151540
9,2022-07-18 21:40:00,249.203,248.572,249.438,248.572,214666,160428288.0,1658151600
10,2022-07-18 21:41:00,248.573,248.133,248.573,247.767,192309,143259648.0,1658151660
11,2022-07-18 21:42:00,248.581,249.532,249.532,248.581,214662,160315648.0,1658151720
12,2022-07-18 21:43:00,249.733,248.667,249.809,248.667,318006,237999872.0,1658151780
13,2022-07-18 21:44:00,247.568,248.003,248.243,247.568,256063,190542336.0,1658151840
14,2022-07-18 21:45:00,248.333,248.333,248.449,248.203,111877,83343616.0,1658151900
15,2022-07-18 21:46:00,248.403,248.613,248.853,248.328,149371,111372032.0,1658151960
16,2022-07-18 21:47:00,248.273,249.22,249.59,248.273,194482,145255936.0,1658152020
17,2022-07-18 21:48:00,248.927,249.267,249.3,248.927,113090,84546304.0,1658152080
18,2022-07-18 21:49:00,249.083,248.827,249.083,248.475,147106,109870080.0,1658152140
19,2022-07-18 21:50:00,248.937,249.0,249.097,248.817,79059,59060224.0,1658152200
20,2022-07-18 21:51:00,249.276,248.76,249.989,248.76,376386,282008064.0,1658152260
21,2022-07-18 21:52:00,249.297,249.453,249.453,249.133,73085,54657280.0,1658152320
22,2022-07-18 21:53:00,249.309,249.17,249.357,249.17,64454,48215808.0,1658152380
23,2022-07-18 21:54:00,248.31,248.833,248.833,248.31,159801,119156224.0,1658152440
24,2022-07-18 21:55:00,248.688,249.113,249.113,248.688,55951,41742336.0,1658152500
25,2022-07-18 21:56:00,248.92,248.497,249.042,248.497,147224,109892096.0,1658152560
26,2022-07-18 21:57:00,248.417,248.757,248.845,248.417,89547,66732032.0,1658152620
27,2022-07-18 21:58:00,248.833,248.48,248.922,248.48,59506,44380672.0,1658152680
28,2022-07-18 21:59:00,248.63,248.747,248.747,248.625,54971,40980480.0,1658152740
29,2022-07-18 22:00:00,248.745,248.995,249.0,248.745,98471,73521152.0,1658152800
30,2022-07-18 22:01:00,249.063,247.806,249.063,247.806,184164,137241600.0,1658152860
31,2022-07-18 22:02:00,247.773,248.958,248.958,247.773,137977,102723072.0,1658152920
32,2022-07-18 22:03:00,248.673,248.65,248.727,248.462,79225,59080704.0,1658152980
33,2022-07-18 22:04:00,248.667,248.78,248.96,248.667,59050,44040704.0,1658153040
34,2022-07-18 22:05:00,248.667,249.067,249.067,248.667,91157,68019712.0,1658153100
35,2022-07-18 22:06:00,248.683,248.751,248.907,248.503,88100,65690624.0,1658153160
36,2022-07-18 22:07:00,248.807,248.92,248.92,248.509,68105,50785792.0,1658153220
37,2022-07-18 22:08:00,248.993,248.647,248.993,248.647,68697,51255808.0,1658153280
38,2022-07-18 22:09:00,248.25,248.567,248.567,248.25,87290,65005056.0,1658153340
39,2022-07-18 22:10:00,248.683,248.723,248.729,248.555,67743,50506752.0,1658153400
40,2022-07-18 22:11:00,248.62,248.01,248.642,247.88,125350,93351424.0,1658153460
41,2022-07-18 22:12:00,248.08,246.83,248.08,246.83,217173,161000448.0,1658153520
42,2022-07-18 22:13:00,246.3,246.55,246.649,246.3,185514,137058304.0,1658153580
43,2022-07-18 22:14:00,246.4,246.367,246.7,246.238,108308,79983616.0,1658153640
44,2022-07-18 22:15:00,246.477,246.27,246.567,246.27,71262,52628992.0,1658153700
45,2022-07-18 22:16:00,246.13,246.785,246.827,246.13,120809,89295360.0,1658153760
46,2022-07-18 22:17:00,246.753,246.773,246.8,246.686,76532,56602112.0,1658153820
47,2022-07-18 22:18:00,246.76,245.613,246.76,245.613,126828,93610496.0,1658153880
48,2022-07-18 22:19:00,245.5,246.5,246.5,245.5,97242,71710720.0,1658153940
49,2022-07-18 22:20:00,246.44,246.533,246.533,246.25,64460,47597568.0,1658154000
50,2022-07-18 22:21:00,246.531,246.817,246.86,246.531,83424,61697024.0,1658154060
51,2022-07-18 22:22:00,246.768,247.133,247.143,246.768,122818,90963456.0,1658154120
52,2022-07-18 22:23:00,247.229,246.843,247.229,246.843,71193,52720128.0,1658154180
53,2022-07-18 22:24:00,246.482,246.657,246.757,246.387,65749,48598016.0,1658154240
54,2022-07-18 22:25:00,246.535,246.6,246.767,246.535,39427,29135360.0,1658154300
55,2022-07-18 22:26:00,246.572,246.819,246.819,246.34,70735,52263936.0,1658154360
56,2022-07-18 22:27:00,246.867,246.81,246.97,246.734,57651,42650112.0,1658154420
57,2022-07-18 22:28:00,246.95,247.083,247.127,246.8,107937,79907840.0,1658154480
58,2022-07-18 22:29:00,247.17,247.533,247.577,247.17,124896,92634112.0,1658154540
59,2022-07-18 22:30:00,247.473,247.352,247.473,247.213,56781,42104832.0,1658154600
60,2022-07-18 22:31:00,247.41,247.75,247.814,247.41,97666,72546816.0,1658154660
61,2022-07-18 22:32:00,247.8,247.95,247.95,247.717,59667,44344320.0,1658154720
62,2022-07-18 22:33:00,247.822,247.975,247.975,247.803,60654,45090816.0,1658154780
63,2022-07-18 22:34:00,248.1,248.088,248.367,248.088,160452,119461888.0,1658154840
64,2022-07-18 22:35:00,248.333,248.332,248.333,248.26,72919,54277120.0,1658154900
65,2022-07-18 22:36:00,248.28,248.167,248.28,247.953,59615,44363264.0,1658154960
66,2022-07-18 22:37:00,248.15,248.167,248.17,248.093,28219,20979200.0,1658155020
67,2022-07-18 22:38:00,248.088,247.747,248.088,247.747,64717,48100352.0,1658155080
68,2022-07-18 22:39:00,248.098,247.807,248.098,247.707,56402,41918976.0,1658155140
69,2022-07-18 22:40:00,247.833,247.898,247.898,247.714,35780,26578432.0,1658155200
70,2022-07-18 22:41:00,247.863,248.297,248.297,247.863,69668,51810816.0,1658155260
71,2022-07-18 22:42:00,248.203,247.683,248.203,247.567,123800,92074496.0,1658155320
72,2022-07-18 22:43:00,247.697,247.65,247.89,247.623,39004,28964352.0,1658155380
73,2022-07-18 22:44:00,247.737,248.056,248.056,247.737,43211,32117248.0,1658155440
74,2022-07-18 22:45:00,248.067,248.148,248.165,248.048,50483,37553152.0,1658155500
75,2022-07-18 22:46:00,248.057,247.817,248.057,247.72,34705,25797120.0,1658155560
76,2022-07-18 22:47:00,247.667,247.31,247.667,246.94,85068,63073280.0,1658155620
77,2022-07-18 22:48:00,247.277,247.0,247.417,247.0,39761,29460992.0,1658155680
78,2022-07-18 22:49:00,247.019,247.467,247.467,247.019,44673,33092096.0,1658155740
79,2022-07-18 22:50:00,247.417,247.34,247.417,247.154,43858,32505856.0,1658155800
80,2022-07-18 22:51:00,247.35,247.3,247.434,247.3,25481,18881024.0,1658155860
81,2022-07-18 22:52:00,247.333,247.431,247.431,247.263,27622,20467200.0,1658155920
82,2022-07-18 22:53:00,247.457,247.54,247.54,247.267,31895,23639040.0,1658155980
