,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,292.51,291.66,293.333,291.52,955038,1634650260
1,2021-10-19 21:32:00,291.944,291.183,291.944,291.183,207758,1634650320
2,2021-10-19 21:33:00,291.333,291.067,291.397,291.067,145451,1634650380
3,2021-10-19 21:34:00,291.027,290.857,291.032,290.663,141098,1634650440
4,2021-10-19 21:35:00,290.942,290.552,290.942,290.4,160771,1634650500
5,2021-10-19 21:36:00,290.66,290.203,290.66,290.156,178703,1634650560
6,2021-10-19 21:37:00,290.06,290.767,290.963,290.06,158858,1634650620
7,2021-10-19 21:38:00,290.87,290.643,290.87,290.643,101760,1634650680
8,2021-10-19 21:39:00,290.36,290.913,290.913,290.36,83505,1634650740
9,2021-10-19 21:40:00,290.882,290.707,291.0,290.577,105243,1634650800
10,2021-10-19 21:41:00,290.683,290.667,290.873,290.66,95662,1634650860
11,2021-10-19 21:42:00,290.783,290.55,290.783,290.55,85616,1634650920
12,2021-10-19 21:43:00,290.493,290.373,290.512,290.067,150870,1634650980
13,2021-10-19 21:44:00,289.955,289.967,290.207,289.955,78639,1634651040
14,2021-10-19 21:45:00,289.71,289.59,289.74,289.467,104414,1634651100
15,2021-10-19 21:46:00,289.724,289.841,289.994,289.724,94855,1634651160
16,2021-10-19 21:47:00,290.173,290.353,290.62,290.173,120567,1634651220
17,2021-10-19 21:48:00,290.34,290.42,290.42,290.187,61032,1634651280
18,2021-10-19 21:49:00,290.253,290.227,290.312,290.21,84517,1634651340
19,2021-10-19 21:50:00,290.5,290.71,290.71,290.497,82258,1634651400
20,2021-10-19 21:51:00,290.963,290.607,290.963,290.607,76679,1634651460
21,2021-10-19 21:52:00,290.633,290.352,290.633,289.937,93624,1634651520
22,2021-10-19 21:53:00,290.033,289.65,290.142,289.65,75640,1634651580
23,2021-10-19 21:54:00,289.777,289.93,289.954,289.74,62410,1634651640
24,2021-10-19 21:55:00,289.92,289.8,289.92,289.667,54048,1634651700
25,2021-10-19 21:56:00,289.71,289.387,289.777,289.387,65262,1634651760
26,2021-10-19 21:57:00,289.457,288.84,289.668,288.84,135657,1634651820
27,2021-10-19 21:58:00,288.707,288.469,288.707,288.469,172671,1634651880
28,2021-10-19 21:59:00,288.53,288.523,288.537,288.4,81854,1634651940
29,2021-10-19 22:00:00,288.577,288.383,288.608,288.383,129674,1634652000
30,2021-10-19 22:01:00,288.245,287.577,288.25,287.51,176420,1634652060
31,2021-10-19 22:02:00,287.71,287.704,287.795,287.704,125660,1634652120
32,2021-10-19 22:03:00,287.74,288.078,288.078,287.62,177305,1634652180
33,2021-10-19 22:04:00,288.137,288.0,288.433,288.0,151345,1634652240
34,2021-10-19 22:05:00,287.953,288.3,288.436,287.937,97380,1634652300
35,2021-10-19 22:06:00,288.413,288.163,288.413,288.123,72839,1634652360
36,2021-10-19 22:07:00,287.997,287.933,288.11,287.933,61012,1634652420
37,2021-10-19 22:08:00,287.983,288.157,288.297,287.983,58226,1634652480
38,2021-10-19 22:09:00,288.173,288.6,288.6,288.173,75076,1634652540
39,2021-10-19 22:10:00,288.527,288.113,288.527,288.079,79316,1634652600
40,2021-10-19 22:11:00,288.027,288.123,288.133,287.993,90740,1634652660
41,2021-10-19 22:12:00,288.077,288.213,288.217,288.047,42660,1634652720
42,2021-10-19 22:13:00,288.203,288.737,288.737,288.183,91107,1634652780
43,2021-10-19 22:14:00,288.743,288.847,288.924,288.743,100162,1634652840
44,2021-10-19 22:15:00,288.878,289.017,289.017,288.877,66418,1634652900
45,2021-10-19 22:16:00,289.115,288.968,289.115,288.893,54878,1634652960
46,2021-10-19 22:17:00,289.017,289.2,289.288,289.017,72510,1634653020
47,2021-10-19 22:18:00,289.227,289.113,289.243,289.057,53293,1634653080
48,2021-10-19 22:19:00,289.309,289.127,289.309,289.127,53752,1634653140
49,2021-10-19 22:20:00,289.213,289.045,289.213,289.045,33490,1634653200
50,2021-10-19 22:21:00,289.047,289.223,289.223,289.047,43521,1634653260
51,2021-10-19 22:22:00,289.432,289.43,289.56,289.408,90757,1634653320
52,2021-10-19 22:23:00,289.664,289.674,289.763,289.603,87315,1634653380
53,2021-10-19 22:24:00,289.93,289.924,290.027,289.862,85615,1634653440
54,2021-10-19 22:25:00,289.9,290.067,290.067,289.773,58098,1634653500
55,2021-10-19 22:26:00,290.0,290.145,290.283,290.0,100959,1634653560
56,2021-10-19 22:27:00,290.122,289.979,290.13,289.912,77509,1634653620
57,2021-10-19 22:28:00,290.005,290.116,290.14,289.918,33492,1634653680
58,2021-10-19 22:29:00,290.028,289.93,290.028,289.82,43078,1634653740
59,2021-10-19 22:30:00,289.87,289.45,289.87,289.45,52188,1634653800
60,2021-10-19 22:31:00,289.583,289.34,289.583,289.267,68150,1634653860
61,2021-10-19 22:32:00,289.31,289.247,289.317,289.143,89797,1634653920
62,2021-10-19 22:33:00,289.167,289.337,289.413,289.167,41987,1634653980
63,2021-10-19 22:34:00,289.327,288.93,289.327,288.9,62088,1634654040
64,2021-10-19 22:35:00,288.925,289.033,289.033,288.92,49356,1634654100
65,2021-10-19 22:36:00,289.043,289.197,289.21,289.043,33855,1634654160
66,2021-10-19 22:37:00,289.221,289.033,289.238,289.033,20853,1634654220
67,2021-10-19 22:38:00,289.033,288.967,289.127,288.967,29078,1634654280
68,2021-10-19 22:39:00,289.052,289.023,289.073,288.98,25196,1634654340
69,2021-10-19 22:40:00,288.973,289.323,289.323,288.973,35026,1634654400
70,2021-10-19 22:41:00,289.479,289.543,289.543,289.457,100508,1634654460
71,2021-10-19 22:42:00,289.56,289.18,289.56,289.18,30526,1634654520
72,2021-10-19 22:43:00,289.117,289.021,289.145,289.0,27310,1634654580
73,2021-10-19 22:44:00,289.0,288.994,289.13,288.977,22237,1634654640
74,2021-10-19 22:45:00,289.008,289.007,289.008,288.981,15836,1634654700
75,2021-10-19 22:46:00,288.977,289.173,289.173,288.977,19436,1634654760
76,2021-10-19 22:47:00,289.397,289.357,289.493,289.312,33342,1634654820
77,2021-10-19 22:48:00,289.5,289.64,289.857,289.5,64234,1634654880
78,2021-10-19 22:49:00,289.66,289.837,289.857,289.66,26850,1634654940
79,2021-10-19 22:50:00,289.877,289.713,289.883,289.713,43192,1634655000
80,2021-10-19 22:51:00,289.727,290.187,290.187,289.727,64428,1634655060
81,2021-10-19 22:52:00,290.354,290.283,290.354,290.24,52307,1634655120
82,2021-10-19 22:53:00,290.403,290.41,290.5,290.403,46552,1634655180
83,2021-10-19 22:54:00,290.41,290.212,290.41,290.212,58913,1634655240
84,2021-10-19 22:55:00,290.167,290.242,290.273,290.167,30024,1634655300
85,2021-10-19 22:56:00,290.217,290.156,290.217,290.136,32668,1634655360
86,2021-10-19 22:57:00,290.091,290.003,290.091,289.913,52579,1634655420
87,2021-10-19 22:58:00,290.005,289.997,290.005,289.883,27924,1634655480
88,2021-10-19 22:59:00,289.962,289.967,289.993,289.903,14004,1634655540
89,2021-10-19 23:00:00,289.993,290.09,290.09,289.946,28586,1634655600
90,2021-10-19 23:01:00,289.987,289.9,289.987,289.9,15630,1634655660
91,2021-10-19 23:02:00,289.843,289.693,289.843,289.693,46952,1634655720
92,2021-10-19 23:03:00,289.707,289.893,289.893,289.707,29776,1634655780
93,2021-10-19 23:04:00,289.883,289.397,289.903,289.397,52599,1634655840
94,2021-10-19 23:05:00,289.393,289.437,289.437,289.2,33860,1634655900
95,2021-10-19 23:06:00,289.37,289.23,289.37,289.167,35393,1634655960
96,2021-10-19 23:07:00,289.23,289.093,289.23,289.067,29670,1634656020
97,2021-10-19 23:08:00,289.16,289.203,289.223,289.14,16612,1634656080
98,2021-10-19 23:09:00,289.177,289.083,289.207,289.083,24872,1634656140
99,2021-10-19 23:10:00,289.183,289.143,289.257,289.123,19967,1634656200
100,2021-10-19 23:11:00,289.073,289.178,289.178,288.993,36543,1634656260
101,2021-10-19 23:12:00,289.308,289.523,289.586,289.308,44568,1634656320
102,2021-10-19 23:13:00,289.567,289.564,289.567,289.486,22218,1634656380
103,2021-10-19 23:14:00,289.59,289.608,289.643,289.493,30856,1634656440
104,2021-10-19 23:15:00,289.715,289.667,289.742,289.667,20627,1634656500
105,2021-10-19 23:16:00,289.727,289.888,289.888,289.693,30454,1634656560
106,2021-10-19 23:17:00,289.857,289.693,289.857,289.693,26583,1634656620
107,2021-10-19 23:18:00,289.678,289.803,289.823,289.678,19684,1634656680
108,2021-10-19 23:19:00,289.858,290.083,290.107,289.858,40929,1634656740
109,2021-10-19 23:20:00,290.051,290.053,290.06,289.973,32770,1634656800
110,2021-10-19 23:21:00,289.962,290.233,290.293,289.962,43099,1634656860
111,2021-10-19 23:22:00,290.262,290.324,290.324,290.255,33487,1634656920
112,2021-10-19 23:23:00,290.367,290.05,290.367,290.05,34298,1634656980
113,2021-10-19 23:24:00,290.097,290.073,290.103,290.045,24546,1634657040
114,2021-10-19 23:25:00,290.177,290.158,290.245,290.137,21909,1634657100
115,2021-10-19 23:26:00,290.047,289.99,290.09,289.928,22059,1634657160
116,2021-10-19 23:27:00,289.993,289.677,290.0,289.677,30298,1634657220
117,2021-10-19 23:28:00,289.513,289.603,289.647,289.483,43167,1634657280
118,2021-10-19 23:29:00,289.6,289.603,289.695,289.6,18904,1634657340
119,2021-10-19 23:30:00,289.657,289.727,289.763,289.653,17982,1634657400
120,2021-10-19 23:31:00,289.683,289.597,289.703,289.597,30529,1634657460
121,2021-10-19 23:32:00,289.59,289.657,289.673,289.59,23828,1634657520
122,2021-10-19 23:33:00,289.673,289.607,289.673,289.543,41413,1634657580
123,2021-10-19 23:34:00,289.597,289.613,289.657,289.593,9310,1634657640
124,2021-10-19 23:35:00,289.633,289.397,289.633,289.397,28010,1634657700
125,2021-10-19 23:36:00,289.456,289.7,289.7,289.456,24101,1634657760
126,2021-10-19 23:37:00,289.697,289.93,289.93,289.697,37251,1634657820
127,2021-10-19 23:38:00,289.912,289.76,289.912,289.76,18580,1634657880
128,2021-10-19 23:39:00,289.757,289.96,289.96,289.757,14343,1634657940
129,2021-10-19 23:40:00,289.987,290.104,290.192,289.987,36580,1634658000
130,2021-10-19 23:41:00,290.093,290.127,290.127,289.9,30524,1634658060
131,2021-10-19 23:42:00,290.127,290.107,290.193,290.107,19597,1634658120
132,2021-10-19 23:43:00,290.06,290.123,290.143,290.03,15790,1634658180
133,2021-10-19 23:44:00,290.217,290.25,290.25,290.203,21539,1634658240
134,2021-10-19 23:45:00,290.27,290.13,290.4,290.13,52033,1634658300
135,2021-10-19 23:46:00,290.187,290.08,290.187,290.08,12976,1634658360
136,2021-10-19 23:47:00,290.063,289.99,290.063,289.97,32721,1634658420
137,2021-10-19 23:48:00,289.787,290.141,290.141,289.787,48754,1634658480
138,2021-10-19 23:49:00,290.078,290.207,290.397,290.078,53251,1634658540
139,2021-10-19 23:50:00,290.102,290.073,290.187,290.073,17829,1634658600
140,2021-10-19 23:51:00,290.128,290.147,290.23,290.103,22470,1634658660
141,2021-10-19 23:52:00,290.07,290.138,290.183,290.07,17304,1634658720
142,2021-10-19 23:53:00,290.217,290.26,290.404,290.217,39594,1634658780
143,2021-10-19 23:54:00,289.833,289.75,289.833,289.7,51128,1634658840
144,2021-10-19 23:55:00,289.767,289.925,289.925,289.767,21746,1634658900
145,2021-10-19 23:56:00,290.0,290.17,290.257,290.0,37029,1634658960
146,2021-10-19 23:57:00,290.243,290.18,290.433,290.18,44906,1634659020
147,2021-10-19 23:58:00,290.207,290.32,290.463,290.207,32945,1634659080
148,2021-10-19 23:59:00,290.451,290.167,290.451,290.167,56572,1634659140
149,2021-10-20 00:00:00,290.177,290.183,290.263,290.09,12961,1634659200
150,2021-10-20 00:01:00,290.14,290.067,290.157,290.067,25789,1634659260
151,2021-10-20 00:02:00,290.14,290.477,290.477,290.14,47203,1634659320
152,2021-10-20 00:03:00,290.34,290.493,290.493,290.313,29577,1634659380
153,2021-10-20 00:04:00,290.457,290.313,290.55,290.313,31797,1634659440
154,2021-10-20 00:05:00,290.393,290.303,290.413,290.293,24832,1634659500
155,2021-10-20 00:06:00,290.343,290.167,290.343,290.167,21456,1634659560
156,2021-10-20 00:07:00,290.117,290.102,290.117,289.925,29143,1634659620
157,2021-10-20 00:08:00,290.11,290.007,290.113,290.007,12976,1634659680
158,2021-10-20 00:09:00,290.1,290.273,290.283,290.083,16292,1634659740
159,2021-10-20 00:10:00,290.33,290.39,290.39,290.266,16584,1634659800
160,2021-10-20 00:11:00,290.477,290.333,290.487,290.333,24102,1634659860
161,2021-10-20 00:12:00,290.308,290.29,290.308,290.188,9978,1634659920
162,2021-10-20 00:13:00,290.28,290.467,290.467,290.267,20431,1634659980
163,2021-10-20 00:14:00,290.479,290.535,290.535,290.479,27606,1634660040
164,2021-10-20 00:15:00,290.523,290.493,290.523,290.34,24840,1634660100
165,2021-10-20 00:16:00,290.43,290.512,290.533,290.43,20325,1634660160
166,2021-10-20 00:17:00,290.512,290.826,290.826,290.512,67623,1634660220
167,2021-10-20 00:18:00,290.843,290.83,290.866,290.78,55068,1634660280
168,2021-10-20 00:19:00,290.917,290.783,290.917,290.783,48694,1634660340
169,2021-10-20 00:20:00,290.771,290.753,290.8,290.753,25545,1634660400
170,2021-10-20 00:21:00,290.753,290.647,290.759,290.647,20757,1634660460
171,2021-10-20 00:22:00,290.543,290.54,290.627,290.39,28736,1634660520
172,2021-10-20 00:23:00,290.54,290.6,290.6,290.518,22439,1634660580
173,2021-10-20 00:24:00,290.62,290.74,290.763,290.62,36040,1634660640
174,2021-10-20 00:25:00,290.677,290.71,290.737,290.677,25262,1634660700
175,2021-10-20 00:26:00,290.66,290.897,290.897,290.66,40258,1634660760
176,2021-10-20 00:27:00,290.882,291.066,291.087,290.882,63238,1634660820
177,2021-10-20 00:28:00,291.072,290.923,291.077,290.923,36400,1634660880
178,2021-10-20 00:29:00,290.923,290.973,290.973,290.923,22239,1634660940
179,2021-10-20 00:30:00,290.963,290.97,290.99,290.913,19207,1634661000
180,2021-10-20 00:31:00,291.007,291.068,291.13,291.007,34305,1634661060
181,2021-10-20 00:32:00,291.048,291.027,291.097,291.027,27577,1634661120
182,2021-10-20 00:33:00,290.917,291.18,291.18,290.917,50933,1634661180
183,2021-10-20 00:34:00,291.156,290.723,291.193,290.723,92405,1634661240
184,2021-10-20 00:35:00,290.667,290.773,290.788,290.667,30453,1634661300
185,2021-10-20 00:36:00,290.709,290.723,290.727,290.657,20588,1634661360
186,2021-10-20 00:37:00,290.755,290.827,290.93,290.755,25571,1634661420
187,2021-10-20 00:38:00,290.797,290.8,290.883,290.797,15882,1634661480
188,2021-10-20 00:39:00,290.773,290.702,290.785,290.633,19184,1634661540
189,2021-10-20 00:40:00,290.697,290.64,290.697,290.608,12290,1634661600
190,2021-10-20 00:41:00,290.727,290.837,290.837,290.721,19261,1634661660
191,2021-10-20 00:42:00,290.819,290.911,290.911,290.819,22314,1634661720
192,2021-10-20 00:43:00,290.94,290.87,290.94,290.87,13465,1634661780
193,2021-10-20 00:44:00,290.883,290.887,290.887,290.737,11310,1634661840
194,2021-10-20 00:45:00,290.847,290.833,290.853,290.833,6209,1634661900
195,2021-10-20 00:46:00,290.808,290.853,290.86,290.808,12058,1634661960
196,2021-10-20 00:47:00,290.925,290.86,290.925,290.86,12999,1634662020
197,2021-10-20 00:48:00,290.863,290.922,290.947,290.86,9774,1634662080
198,2021-10-20 00:49:00,290.928,290.88,290.928,290.872,10867,1634662140
199,2021-10-20 00:50:00,290.87,291.003,291.003,290.87,32943,1634662200
200,2021-10-20 00:51:00,291.063,290.9,291.063,290.9,32403,1634662260
201,2021-10-20 00:52:00,290.834,290.779,290.834,290.725,21425,1634662320
202,2021-10-20 00:53:00,290.83,290.607,290.83,290.607,30884,1634662380
203,2021-10-20 00:54:00,290.597,290.303,290.597,290.23,43273,1634662440
204,2021-10-20 00:55:00,290.347,290.356,290.533,290.347,24964,1634662500
205,2021-10-20 00:56:00,290.417,290.497,290.497,290.395,23485,1634662560
206,2021-10-20 00:57:00,290.484,290.606,290.642,290.484,17891,1634662620
207,2021-10-20 00:58:00,290.667,290.65,290.667,290.569,21554,1634662680
208,2021-10-20 00:59:00,290.607,290.627,290.687,290.607,10602,1634662740
209,2021-10-20 01:00:00,290.535,290.59,290.59,290.535,11459,1634662800
210,2021-10-20 01:01:00,290.55,290.838,290.863,290.55,28189,1634662860
