,dt,open,close,high,low,vol,ts
0,2024-02-13 22:31:00,183.99,183.925,188.15,182.0,4361896,1707834660
1,2024-02-13 22:32:00,183.671,184.08,184.08,183.671,623359,1707834720
2,2024-02-13 22:33:00,184.635,183.625,184.635,183.442,824822,1707834780
3,2024-02-13 22:34:00,184.08,184.65,184.65,183.69,511365,1707834840
4,2024-02-13 22:35:00,185.013,184.876,185.013,184.45,634006,1707834900
5,2024-02-13 22:36:00,184.98,185.272,185.31,184.876,593117,1707834960
6,2024-02-13 22:37:00,185.22,185.293,185.293,184.821,432014,1707835020
7,2024-02-13 22:38:00,185.284,185.2,185.284,185.01,417650,1707835080
8,2024-02-13 22:39:00,184.97,185.97,185.97,184.97,549596,1707835140
9,2024-02-13 22:40:00,185.87,185.75,185.983,185.685,590385,1707835200
10,2024-02-13 22:41:00,185.58,185.66,185.66,185.245,446785,1707835260
11,2024-02-13 22:42:00,185.195,185.175,185.254,185.07,406296,1707835320
12,2024-02-13 22:43:00,185.294,185.34,185.34,184.79,471536,1707835380
13,2024-02-13 22:44:00,185.815,186.01,186.01,185.565,483457,1707835440
14,2024-02-13 22:45:00,185.74,184.95,185.74,184.95,407050,1707835500
15,2024-02-13 22:46:00,184.716,184.883,184.883,184.716,384375,1707835560
16,2024-02-13 22:47:00,185.24,185.192,185.24,184.757,380741,1707835620
17,2024-02-13 22:48:00,184.9,185.21,185.21,184.705,533798,1707835680
18,2024-02-13 22:49:00,185.243,185.7,185.7,185.02,423159,1707835740
19,2024-02-13 22:50:00,185.46,184.96,185.46,184.84,344831,1707835800
20,2024-02-13 22:51:00,185.11,185.025,185.11,184.923,321677,1707835860
21,2024-02-13 22:52:00,185.06,185.62,185.62,184.93,377913,1707835920
22,2024-02-13 22:53:00,185.579,185.66,185.66,185.4,350229,1707835980
23,2024-02-13 22:54:00,185.59,186.178,186.178,185.56,413696,1707836040
24,2024-02-13 22:55:00,186.095,186.36,186.414,186.095,512794,1707836100
25,2024-02-13 22:56:00,186.335,186.34,186.34,186.02,290555,1707836160
26,2024-02-13 22:57:00,186.31,186.47,186.47,186.12,293746,1707836220
27,2024-02-13 22:58:00,186.25,186.45,186.45,186.191,288241,1707836280
28,2024-02-13 22:59:00,186.34,186.17,186.34,186.16,209111,1707836340
29,2024-02-13 23:00:00,186.14,186.39,186.39,185.955,421652,1707836400
30,2024-02-13 23:01:00,186.105,186.685,186.685,185.98,476508,1707836460
31,2024-02-13 23:02:00,186.96,187.12,187.12,186.83,520472,1707836520
32,2024-02-13 23:03:00,187.2,187.11,187.2,187.1,411424,1707836580
33,2024-02-13 23:04:00,187.13,187.02,187.205,187.02,316924,1707836640
34,2024-02-13 23:05:00,186.96,186.9,186.96,186.74,298708,1707836700
35,2024-02-13 23:06:00,186.84,186.65,186.84,186.55,277064,1707836760
36,2024-02-13 23:07:00,186.695,186.524,186.695,186.435,309738,1707836820
37,2024-02-13 23:08:00,186.592,186.3,186.639,186.3,256754,1707836880
38,2024-02-13 23:09:00,186.56,186.5,186.56,186.355,282618,1707836940
39,2024-02-13 23:10:00,186.47,186.115,186.51,186.115,272026,1707837000
40,2024-02-13 23:11:00,186.06,186.03,186.2,185.97,355040,1707837060
41,2024-02-13 23:12:00,185.915,185.969,186.06,185.9,298400,1707837120
42,2024-02-13 23:13:00,185.89,186.215,186.215,185.89,276484,1707837180
43,2024-02-13 23:14:00,186.064,185.996,186.265,185.996,296792,1707837240
44,2024-02-13 23:15:00,185.937,185.66,186.024,185.66,384800,1707837300
45,2024-02-13 23:16:00,185.48,185.685,185.685,185.474,410588,1707837360
46,2024-02-13 23:17:00,185.87,185.542,185.87,185.542,274036,1707837420
47,2024-02-13 23:18:00,185.506,185.436,185.57,185.421,298024,1707837480
48,2024-02-13 23:19:00,185.435,185.595,185.63,185.435,339390,1707837540
49,2024-02-13 23:20:00,185.44,185.41,185.44,185.326,266294,1707837600
50,2024-02-13 23:21:00,185.37,185.08,185.37,185.08,301380,1707837660
51,2024-02-13 23:22:00,185.03,185.19,185.22,185.03,442076,1707837720
52,2024-02-13 23:23:00,185.05,184.89,185.075,184.89,349018,1707837780
53,2024-02-13 23:24:00,184.83,184.554,184.94,184.554,390686,1707837840
