,dt,open,close,high,low,vol,ts
0,2024-06-12 21:31:00,171.12,170.475,173.0,169.52,3358125,1718199060
1,2024-06-12 21:32:00,170.65,171.93,171.93,170.285,509478,1718199120
2,2024-06-12 21:33:00,172.05,172.149,172.77,172.05,611479,1718199180
3,2024-06-12 21:34:00,171.81,170.351,171.81,170.351,557462,1718199240
4,2024-06-12 21:35:00,170.38,170.18,170.59,170.08,656623,1718199300
5,2024-06-12 21:36:00,170.13,172.3,172.3,170.13,535699,1718199360
6,2024-06-12 21:37:00,172.01,172.468,172.468,171.88,526055,1718199420
7,2024-06-12 21:38:00,172.4,172.91,172.91,172.4,667150,1718199480
8,2024-06-12 21:39:00,172.65,172.88,172.919,172.47,562222,1718199540
9,2024-06-12 21:40:00,172.74,172.7,172.749,172.42,375344,1718199600
10,2024-06-12 21:41:00,172.93,172.349,172.93,172.045,498447,1718199660
11,2024-06-12 21:42:00,172.35,172.55,172.55,172.14,242897,1718199720
12,2024-06-12 21:43:00,173.04,173.46,173.46,173.04,540577,1718199780
13,2024-06-12 21:44:00,173.502,173.44,173.71,173.44,440083,1718199840
14,2024-06-12 21:45:00,173.33,173.5,173.5,173.145,306230,1718199900
15,2024-06-12 21:46:00,173.418,173.17,173.64,173.165,332997,1718199960
16,2024-06-12 21:47:00,173.06,172.285,173.06,172.285,369743,1718200020
17,2024-06-12 21:48:00,172.45,172.46,172.46,172.34,234877,1718200080
18,2024-06-12 21:49:00,172.5,172.524,172.59,172.41,246276,1718200140
19,2024-06-12 21:50:00,172.5,172.688,172.97,172.5,266705,1718200200
20,2024-06-12 21:51:00,173.011,172.745,173.011,172.48,278740,1718200260
21,2024-06-12 21:52:00,172.632,172.835,172.95,172.632,197116,1718200320
22,2024-06-12 21:53:00,172.79,173.05,173.19,172.79,254439,1718200380
23,2024-06-12 21:54:00,173.1,173.02,173.1,172.91,228809,1718200440
24,2024-06-12 21:55:00,172.98,173.14,173.19,172.59,309684,1718200500
25,2024-06-12 21:56:00,173.213,173.22,173.245,173.056,215950,1718200560
26,2024-06-12 21:57:00,173.24,173.75,173.75,173.1,358303,1718200620
27,2024-06-12 21:58:00,173.655,173.56,173.67,173.53,227717,1718200680
28,2024-06-12 21:59:00,173.615,173.795,173.96,173.615,559753,1718200740
29,2024-06-12 22:00:00,173.88,174.13,174.13,173.88,293869,1718200800
30,2024-06-12 22:01:00,173.92,174.24,174.24,173.92,285230,1718200860
31,2024-06-12 22:02:00,174.25,174.448,174.48,174.25,406166,1718200920
32,2024-06-12 22:03:00,174.69,174.71,174.71,174.525,1110284,1718200980
33,2024-06-12 22:04:00,174.791,174.68,174.85,174.68,334373,1718201040
34,2024-06-12 22:05:00,174.529,174.409,174.62,174.395,247400,1718201100
35,2024-06-12 22:06:00,174.27,174.188,174.27,174.1,241034,1718201160
36,2024-06-12 22:07:00,174.27,173.96,174.34,173.96,240576,1718201220
37,2024-06-12 22:08:00,173.66,173.56,173.83,173.56,288860,1718201280
38,2024-06-12 22:09:00,173.39,173.32,173.39,173.075,310596,1718201340
39,2024-06-12 22:10:00,173.305,173.405,173.405,173.16,205924,1718201400
40,2024-06-12 22:11:00,173.47,173.396,173.47,173.295,144606,1718201460
41,2024-06-12 22:12:00,173.58,173.83,174.06,173.58,291688,1718201520
42,2024-06-12 22:13:00,173.79,173.959,174.12,173.79,201696,1718201580
43,2024-06-12 22:14:00,174.11,174.2,174.34,174.11,192496,1718201640
44,2024-06-12 22:15:00,174.205,174.19,174.33,174.13,136504,1718201700
45,2024-06-12 22:16:00,174.34,174.465,174.465,174.273,186106,1718201760
46,2024-06-12 22:17:00,174.515,174.68,174.68,174.505,204352,1718201820
47,2024-06-12 22:18:00,174.729,175.14,175.17,174.729,583064,1718201880
48,2024-06-12 22:19:00,174.9,174.71,174.9,174.64,299444,1718201940
49,2024-06-12 22:20:00,174.78,174.96,174.98,174.78,165442,1718202000
50,2024-06-12 22:21:00,175.1,174.99,175.1,174.753,228144,1718202060
51,2024-06-12 22:22:00,175.173,175.04,175.23,174.91,324792,1718202120
52,2024-06-12 22:23:00,175.12,175.03,175.216,175.03,180102,1718202180
53,2024-06-12 22:24:00,174.99,174.9,175.145,174.9,157364,1718202240
54,2024-06-12 22:25:00,175.03,175.495,175.495,175.03,395556,1718202300
55,2024-06-12 22:26:00,175.64,175.37,175.64,175.301,229134,1718202360
56,2024-06-12 22:27:00,175.246,175.605,175.605,175.246,200386,1718202420
57,2024-06-12 22:28:00,175.545,175.57,175.685,175.54,261660,1718202480
58,2024-06-12 22:29:00,175.66,175.645,175.661,175.58,148224,1718202540
59,2024-06-12 22:30:00,175.8,175.84,175.84,175.79,240276,1718202600
60,2024-06-12 22:31:00,175.86,175.78,175.935,175.78,403104,1718202660
61,2024-06-12 22:32:00,175.955,176.042,176.15,175.955,262698,1718202720
62,2024-06-12 22:33:00,176.215,176.41,176.41,176.215,352078,1718202780
63,2024-06-12 22:34:00,176.46,176.625,176.625,176.46,344442,1718202840
64,2024-06-12 22:35:00,176.63,176.74,176.74,176.63,273066,1718202900
65,2024-06-12 22:36:00,176.871,177.01,177.01,176.795,459482,1718202960
66,2024-06-12 22:37:00,177.153,176.99,177.29,176.99,493698,1718203020
67,2024-06-12 22:38:00,176.97,176.46,177.06,176.46,526000,1718203080
68,2024-06-12 22:39:00,176.54,176.473,176.57,176.459,263718,1718203140
69,2024-06-12 22:40:00,176.45,176.36,176.48,176.289,284250,1718203200
70,2024-06-12 22:41:00,176.36,176.26,176.37,176.246,249340,1718203260
71,2024-06-12 22:42:00,176.315,176.59,176.59,176.315,285216,1718203320
72,2024-06-12 22:43:00,176.61,176.88,176.91,176.61,306776,1718203380
73,2024-06-12 22:44:00,176.99,176.62,176.99,176.62,308592,1718203440
74,2024-06-12 22:45:00,176.77,176.505,176.77,176.399,242178,1718203500
75,2024-06-12 22:46:00,176.53,176.37,176.6,176.27,240472,1718203560
76,2024-06-12 22:47:00,176.5,176.77,176.77,176.5,176046,1718203620
77,2024-06-12 22:48:00,176.99,176.855,177.26,176.84,521368,1718203680
78,2024-06-12 22:49:00,176.86,176.91,176.96,176.82,169986,1718203740
79,2024-06-12 22:50:00,177.07,177.21,177.226,177.07,275778,1718203800
80,2024-06-12 22:51:00,177.289,177.17,177.33,177.12,254832,1718203860
81,2024-06-12 22:52:00,177.16,176.67,177.16,176.67,294032,1718203920
82,2024-06-12 22:53:00,176.72,176.37,176.72,176.37,281460,1718203980
83,2024-06-12 22:54:00,176.412,176.43,176.43,176.365,219860,1718204040
84,2024-06-12 22:55:00,176.43,176.16,176.43,176.16,211008,1718204100
85,2024-06-12 22:56:00,176.145,176.25,176.29,176.075,242648,1718204160
86,2024-06-12 22:57:00,176.262,175.92,176.262,175.92,336614,1718204220
87,2024-06-12 22:58:00,176.1,175.949,176.125,175.949,199842,1718204280
88,2024-06-12 22:59:00,176.13,176.24,176.24,176.045,201564,1718204340
89,2024-06-12 23:00:00,176.21,176.27,176.32,176.21,169026,1718204400
90,2024-06-12 23:01:00,176.368,176.41,176.415,176.105,250598,1718204460
91,2024-06-12 23:02:00,176.63,176.7,176.79,176.63,237528,1718204520
92,2024-06-12 23:03:00,176.53,176.34,176.62,176.34,198916,1718204580
93,2024-06-12 23:04:00,176.42,176.3,176.42,176.28,200396,1718204640
94,2024-06-12 23:05:00,176.27,176.323,176.323,176.19,124392,1718204700
95,2024-06-12 23:06:00,176.31,176.28,176.371,176.265,117948,1718204760
96,2024-06-12 23:07:00,176.25,176.4,176.43,176.25,174178,1718204820
97,2024-06-12 23:08:00,176.5,176.67,176.67,176.5,170306,1718204880
98,2024-06-12 23:09:00,176.53,176.55,176.675,176.51,180344,1718204940
99,2024-06-12 23:10:00,176.555,176.18,176.555,176.18,121068,1718205000
100,2024-06-12 23:11:00,176.19,176.34,176.34,176.075,182464,1718205060
101,2024-06-12 23:12:00,176.3,176.38,176.38,176.12,132720,1718205120
102,2024-06-12 23:13:00,176.29,176.36,176.41,176.22,90568,1718205180
103,2024-06-12 23:14:00,176.34,176.52,176.52,176.34,170396,1718205240
104,2024-06-12 23:15:00,176.68,176.91,176.91,176.68,198056,1718205300
105,2024-06-12 23:16:00,176.862,176.85,176.862,176.76,213660,1718205360
106,2024-06-12 23:17:00,176.98,176.91,176.98,176.831,258252,1718205420
107,2024-06-12 23:18:00,176.955,176.96,177.08,176.955,501552,1718205480
108,2024-06-12 23:19:00,176.95,176.87,176.96,176.87,137436,1718205540
109,2024-06-12 23:20:00,176.925,177.08,177.08,176.925,224312,1718205600
110,2024-06-12 23:21:00,176.96,176.897,176.96,176.85,126744,1718205660
111,2024-06-12 23:22:00,177.01,177.38,177.454,177.01,359232,1718205720
112,2024-06-12 23:23:00,177.25,177.18,177.28,177.06,168240,1718205780
113,2024-06-12 23:24:00,177.31,177.348,177.425,177.24,215144,1718205840
114,2024-06-12 23:25:00,177.42,177.54,177.54,177.41,229712,1718205900
115,2024-06-12 23:26:00,177.63,177.685,177.685,177.565,295692,1718205960
116,2024-06-12 23:27:00,177.77,177.874,177.94,177.74,322652,1718206020
117,2024-06-12 23:28:00,177.935,177.88,177.935,177.85,392320,1718206080
118,2024-06-12 23:29:00,178.08,178.14,178.15,178.05,378252,1718206140
119,2024-06-12 23:30:00,178.19,178.405,178.405,178.19,351264,1718206200
120,2024-06-12 23:31:00,178.253,177.983,178.253,177.97,289204,1718206260
121,2024-06-12 23:32:00,177.91,178.141,178.141,177.91,341676,1718206320
122,2024-06-12 23:33:00,178.07,178.09,178.1,178.053,136940,1718206380
123,2024-06-12 23:34:00,178.109,178.25,178.25,178.035,214624,1718206440
124,2024-06-12 23:35:00,178.31,178.03,178.31,177.975,267924,1718206500
125,2024-06-12 23:36:00,177.925,178.16,178.16,177.92,168132,1718206560
126,2024-06-12 23:37:00,178.135,178.45,178.45,178.135,393244,1718206620
127,2024-06-12 23:38:00,178.39,178.29,178.39,178.15,157704,1718206680
128,2024-06-12 23:39:00,178.27,178.65,178.65,178.27,231852,1718206740
129,2024-06-12 23:40:00,178.63,178.91,178.91,178.63,428528,1718206800
130,2024-06-12 23:41:00,178.873,178.816,178.88,178.816,275752,1718206860
131,2024-06-12 23:42:00,178.881,178.61,178.881,178.61,257688,1718206920
132,2024-06-12 23:43:00,178.53,178.4,178.53,178.36,195232,1718206980
133,2024-06-12 23:44:00,178.44,178.67,178.67,178.329,178800,1718207040
134,2024-06-12 23:45:00,178.68,178.945,178.95,178.68,216404,1718207100
135,2024-06-12 23:46:00,178.84,178.98,178.98,178.71,415264,1718207160
136,2024-06-12 23:47:00,178.94,178.83,178.958,178.83,132684,1718207220
137,2024-06-12 23:48:00,178.816,178.725,178.816,178.69,177152,1718207280
138,2024-06-12 23:49:00,178.77,178.985,178.985,178.7,200320,1718207340
139,2024-06-12 23:50:00,178.89,178.838,178.926,178.77,165180,1718207400
140,2024-06-12 23:51:00,178.79,178.67,178.8,178.67,195900,1718207460
141,2024-06-12 23:52:00,178.63,178.75,178.78,178.6,179136,1718207520
142,2024-06-12 23:53:00,178.765,178.77,178.77,178.61,162792,1718207580
143,2024-06-12 23:54:00,178.85,178.85,178.85,178.71,226384,1718207640
144,2024-06-12 23:55:00,178.78,179.04,179.04,178.78,296656,1718207700
145,2024-06-12 23:56:00,179.111,179.215,179.23,179.07,315436,1718207760
