,dt,open,close,high,low,vol,turnover,ts
0,2023-10-09 21:31:00,255.31,255.698,256.84,254.61,2822001,722194752.0,1696858260
1,2023-10-09 21:32:00,256.2,256.28,256.47,256.09,477039,122207488.0,1696858320
2,2023-10-09 21:33:00,256.45,254.64,256.45,254.64,858592,219316928.0,1696858380
3,2023-10-09 21:34:00,254.762,254.25,254.762,253.82,798999,203107968.0,1696858440
4,2023-10-09 21:35:00,254.33,254.654,254.74,254.298,628311,159939072.0,1696858500
5,2023-10-09 21:36:00,254.136,254.025,254.136,253.71,803683,204090624.0,1696858560
6,2023-10-09 21:37:00,254.08,254.065,254.315,253.99,485795,123432320.0,1696858620
7,2023-10-09 21:38:00,254.15,253.75,254.15,253.59,598953,152063232.0,1696858680
8,2023-10-09 21:39:00,253.8,253.93,254.07,253.8,435605,110616960.0,1696858740
9,2023-10-09 21:40:00,254.16,254.02,254.16,253.8,455774,115743488.0,1696858800
10,2023-10-09 21:41:00,254.18,254.0,254.18,253.875,551403,140097920.0,1696858860
11,2023-10-09 21:42:00,253.945,254.0,254.165,253.94,368359,93574912.0,1696858920
12,2023-10-09 21:43:00,254.28,254.977,255.139,254.28,788921,201073664.0,1696858980
13,2023-10-09 21:44:00,255.26,255.035,255.435,255.035,608567,155433984.0,1696859040
14,2023-10-09 21:45:00,255.08,255.183,255.26,255.07,408377,104257024.0,1696859100
15,2023-10-09 21:46:00,255.16,254.98,255.52,254.98,566094,144585984.0,1696859160
16,2023-10-09 21:47:00,254.85,254.64,254.85,254.49,403285,102742016.0,1696859220
17,2023-10-09 21:48:00,254.642,254.61,254.642,254.375,381281,97029120.0,1696859280
18,2023-10-09 21:49:00,254.589,255.255,255.255,254.589,407235,103856896.0,1696859340
19,2023-10-09 21:50:00,255.602,256.03,256.03,255.602,702420,179701760.0,1696859400
20,2023-10-09 21:51:00,256.063,255.899,256.23,255.899,707277,181080832.0,1696859460
21,2023-10-09 21:52:00,255.654,255.504,255.654,255.467,445077,113823232.0,1696859520
22,2023-10-09 21:53:00,255.838,255.69,255.838,255.671,285634,73073408.0,1696859580
23,2023-10-09 21:54:00,255.63,255.394,255.637,255.36,389017,99431936.0,1696859640
24,2023-10-09 21:55:00,255.99,255.92,256.16,255.901,550240,140847360.0,1696859700
25,2023-10-09 21:56:00,255.8,255.61,255.8,255.45,362098,92617984.0,1696859760
26,2023-10-09 21:57:00,255.702,256.11,256.29,255.69,514431,131718656.0,1696859820
27,2023-10-09 21:58:00,255.9,256.0,256.0,255.83,312064,79569920.0,1696859880
28,2023-10-09 21:59:00,256.0,255.92,256.178,255.9,273212,70109184.0,1696859940
29,2023-10-09 22:00:00,255.735,256.0,256.0,255.642,348672,88678912.0,1696860000
30,2023-10-09 22:01:00,256.172,256.09,256.284,255.98,422836,108418048.0,1696860060
31,2023-10-09 22:02:00,255.62,255.338,255.62,255.29,575622,146451968.0,1696860120
32,2023-10-09 22:03:00,255.24,255.08,255.39,255.08,330798,83848704.0,1696860180
33,2023-10-09 22:04:00,255.02,254.79,255.02,254.7,507228,128617984.0,1696860240
34,2023-10-09 22:05:00,254.83,254.82,254.89,254.765,345916,87515136.0,1696860300
35,2023-10-09 22:06:00,254.69,254.865,255.02,254.61,413770,104804864.0,1696860360
36,2023-10-09 22:07:00,254.93,254.91,254.96,254.808,282976,71543808.0,1696860420
37,2023-10-09 22:08:00,254.9,254.7,255.109,254.7,401022,101644288.0,1696860480
38,2023-10-09 22:09:00,254.7,254.59,254.92,254.35,498404,126232576.0,1696860540
39,2023-10-09 22:10:00,254.579,254.73,254.88,254.579,383600,97195008.0,1696860600
40,2023-10-09 22:11:00,255.01,254.86,255.04,254.86,284112,71946240.0,1696860660
41,2023-10-09 22:12:00,254.62,254.304,254.7,254.304,431196,109185536.0,1696860720
42,2023-10-09 22:13:00,254.197,253.99,254.197,253.953,561870,142281216.0,1696860780
43,2023-10-09 22:14:00,254.14,254.51,254.51,254.14,317916,80407552.0,1696860840
44,2023-10-09 22:15:00,254.47,254.36,254.47,254.33,205710,51898880.0,1696860900
45,2023-10-09 22:16:00,254.4,254.86,254.86,254.4,296388,75102208.0,1696860960
46,2023-10-09 22:17:00,254.96,254.94,255.155,254.89,386516,98055680.0,1696861020
47,2023-10-09 22:18:00,254.87,255.039,255.061,254.824,206224,52153856.0,1696861080
48,2023-10-09 22:19:00,255.137,255.283,255.35,255.137,405852,103126016.0,1696861140
49,2023-10-09 22:20:00,255.31,255.328,255.45,255.31,214706,54412800.0,1696861200
50,2023-10-09 22:21:00,255.31,255.09,255.31,255.09,262388,66535936.0,1696861260
51,2023-10-09 22:22:00,254.94,255.155,255.17,254.94,276430,70113792.0,1696861320
52,2023-10-09 22:23:00,254.86,255.19,255.19,254.86,241140,61115904.0,1696861380
53,2023-10-09 22:24:00,255.5,255.51,255.66,255.45,425264,108190720.0,1696861440
54,2023-10-09 22:25:00,255.545,255.58,255.61,255.53,214664,54458368.0,1696861500
55,2023-10-09 22:26:00,255.355,255.235,255.463,255.235,227938,57774080.0,1696861560
56,2023-10-09 22:27:00,255.225,255.11,255.464,255.11,218098,55226368.0,1696861620
57,2023-10-09 22:28:00,255.11,254.86,255.11,254.825,284174,72055296.0,1696861680
58,2023-10-09 22:29:00,254.785,254.845,254.9,254.73,194834,49276416.0,1696861740
59,2023-10-09 22:30:00,254.75,254.92,254.92,254.75,160352,40601600.0,1696861800
60,2023-10-09 22:31:00,254.795,254.46,254.88,254.46,304970,77370368.0,1696861860
