,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,164.75,165.603,174.38,162.02,11013787,1824117632.0,1712064660
1,2024-04-02 21:32:00,165.786,166.31,166.31,164.69,1744021,288064256.0,1712064720
2,2024-04-02 21:33:00,165.565,165.34,165.565,164.847,1028186,169994368.0,1712064780
3,2024-04-02 21:34:00,165.491,165.09,166.04,165.09,1019829,168975104.0,1712064840
4,2024-04-02 21:35:00,164.76,163.96,164.76,163.96,1340051,220305408.0,1712064900
5,2024-04-02 21:36:00,164.392,164.74,165.47,163.81,1173650,193017088.0,1712064960
6,2024-04-02 21:37:00,164.51,165.759,166.13,164.3,983104,162434560.0,1712065020
7,2024-04-02 21:38:00,165.7,163.818,165.7,163.818,1138260,187518720.0,1712065080
8,2024-04-02 21:39:00,163.48,165.0,165.09,163.48,1144308,188217856.0,1712065140
9,2024-04-02 21:40:00,164.96,164.98,165.09,164.839,689080,113673472.0,1712065200
10,2024-04-02 21:41:00,164.875,164.96,165.32,164.875,787356,129990400.0,1712065260
11,2024-04-02 21:42:00,164.99,164.81,164.997,164.72,466256,76918784.0,1712065320
12,2024-04-02 21:43:00,164.99,165.799,165.799,164.96,651202,107709696.0,1712065380
13,2024-04-02 21:44:00,165.668,165.55,165.83,165.41,567582,94082304.0,1712065440
14,2024-04-02 21:45:00,165.28,165.31,165.322,165.174,509912,84348928.0,1712065500
15,2024-04-02 21:46:00,165.24,165.996,166.505,165.16,1076778,178499072.0,1712065560
16,2024-04-02 21:47:00,166.235,166.828,166.923,166.182,862698,143738880.0,1712065620
17,2024-04-02 21:48:00,166.41,165.95,166.51,165.95,738708,122584576.0,1712065680
18,2024-04-02 21:49:00,165.54,165.91,165.97,165.54,546224,90436608.0,1712065740
19,2024-04-02 21:50:00,165.836,165.83,165.98,165.83,401274,66427904.0,1712065800
20,2024-04-02 21:51:00,166.014,166.525,166.539,165.935,707770,117559808.0,1712065860
21,2024-04-02 21:52:00,166.62,166.78,166.78,166.549,570356,95044096.0,1712065920
22,2024-04-02 21:53:00,166.729,166.69,166.83,166.5,572632,95492096.0,1712065980
23,2024-04-02 21:54:00,166.09,165.81,166.09,165.81,681536,113009664.0,1712066040
24,2024-04-02 21:55:00,166.05,165.53,166.05,165.53,569244,94246912.0,1712066100
25,2024-04-02 21:56:00,165.29,164.975,165.29,164.975,797814,131527680.0,1712066160
26,2024-04-02 21:57:00,164.95,165.025,165.205,164.95,539944,88962048.0,1712066220
27,2024-04-02 21:58:00,165.09,165.069,165.22,165.069,341554,56265216.0,1712066280
28,2024-04-02 21:59:00,165.03,165.03,165.115,164.88,323796,53295616.0,1712066340
29,2024-04-02 22:00:00,164.971,165.915,165.915,164.971,429392,70852608.0,1712066400
30,2024-04-02 22:01:00,165.55,165.18,165.55,164.96,535152,88263168.0,1712066460
31,2024-04-02 22:02:00,165.15,165.58,165.58,165.0,408860,67390976.0,1712066520
32,2024-04-02 22:03:00,165.577,165.95,166.572,165.577,688084,114152448.0,1712066580
33,2024-04-02 22:04:00,166.19,166.03,166.19,166.03,329728,54602240.0,1712066640
34,2024-04-02 22:05:00,165.923,166.08,166.22,165.923,310416,51361280.0,1712066700
35,2024-04-02 22:06:00,166.147,165.979,166.25,165.979,410964,68081664.0,1712066760
36,2024-04-02 22:07:00,166.05,166.036,166.05,165.877,326180,53970944.0,1712066820
37,2024-04-02 22:08:00,166.185,165.985,166.185,165.891,340964,56415744.0,1712066880
38,2024-04-02 22:09:00,166.1,165.99,166.159,165.99,338236,56029696.0,1712066940
39,2024-04-02 22:10:00,166.025,166.02,166.32,166.02,355756,58957824.0,1712067000
40,2024-04-02 22:11:00,165.81,165.266,165.81,165.266,807752,133562368.0,1712067060
41,2024-04-02 22:12:00,165.33,165.592,165.592,165.33,397504,65648128.0,1712067120
42,2024-04-02 22:13:00,165.47,165.57,165.668,165.47,359432,59410432.0,1712067180
43,2024-04-02 22:14:00,165.53,165.48,165.704,165.48,379808,62780416.0,1712067240
44,2024-04-02 22:15:00,165.7,166.395,166.395,165.53,594076,98448896.0,1712067300
45,2024-04-02 22:16:00,166.725,166.265,166.725,166.265,523584,87184896.0,1712067360
46,2024-04-02 22:17:00,166.214,166.445,166.54,166.214,333316,55374848.0,1712067420
47,2024-04-02 22:18:00,166.425,166.67,166.885,166.425,443740,73977856.0,1712067480
48,2024-04-02 22:19:00,166.62,166.51,166.704,166.51,356100,59331584.0,1712067540
49,2024-04-02 22:20:00,166.379,165.652,166.379,165.652,471028,78082048.0,1712067600
50,2024-04-02 22:21:00,165.74,165.67,165.76,165.67,433116,71662592.0,1712067660
51,2024-04-02 22:22:00,165.74,166.39,166.39,165.74,482912,80031232.0,1712067720
52,2024-04-02 22:23:00,166.3,165.91,166.3,165.91,319564,52930560.0,1712067780
53,2024-04-02 22:24:00,165.76,165.805,166.026,165.726,363188,60116992.0,1712067840
54,2024-04-02 22:25:00,165.84,165.85,165.965,165.78,280492,46301696.0,1712067900
55,2024-04-02 22:26:00,165.894,166.17,166.305,165.894,389080,64229888.0,1712067960
56,2024-04-02 22:27:00,166.031,165.81,166.031,165.81,429940,71002624.0,1712068020
57,2024-04-02 22:28:00,165.725,165.55,165.819,165.55,428844,70658560.0,1712068080
58,2024-04-02 22:29:00,165.625,165.79,165.842,165.625,313448,51525632.0,1712068140
59,2024-04-02 22:30:00,165.87,165.57,165.87,165.55,377384,62023680.0,1712068200
60,2024-04-02 22:31:00,165.401,165.552,165.58,165.29,395256,64908800.0,1712068260
61,2024-04-02 22:32:00,165.52,165.54,165.58,165.41,269132,44108800.0,1712068320
62,2024-04-02 22:33:00,165.57,165.6,165.695,165.554,187736,30701568.0,1712068380
63,2024-04-02 22:34:00,165.679,165.37,165.679,165.37,297008,48770560.0,1712068440
64,2024-04-02 22:35:00,165.285,165.4,165.4,165.187,352552,57901056.0,1712068500
65,2024-04-02 22:36:00,165.305,165.29,165.46,165.29,329508,54087680.0,1712068560
66,2024-04-02 22:37:00,165.36,165.75,165.75,165.35,326824,53726208.0,1712068620
67,2024-04-02 22:38:00,165.705,165.12,165.705,165.12,441252,72642048.0,1712068680
68,2024-04-02 22:39:00,165.181,165.3,165.3,165.181,245436,40152576.0,1712068740
69,2024-04-02 22:40:00,165.17,164.98,165.25,164.98,614140,100716032.0,1712068800
70,2024-04-02 22:41:00,165.18,164.875,165.18,164.875,411992,67402240.0,1712068860
71,2024-04-02 22:42:00,164.81,164.855,164.855,164.755,376356,61443584.0,1712068920
72,2024-04-02 22:43:00,164.9,164.87,164.95,164.87,207216,33695232.0,1712068980
73,2024-04-02 22:44:00,164.86,165.187,165.33,164.86,335408,54835712.0,1712069040
74,2024-04-02 22:45:00,165.1,164.97,165.1,164.935,324568,52894720.0,1712069100
75,2024-04-02 22:46:00,165.04,164.72,165.04,164.533,501048,81914368.0,1712069160
76,2024-04-02 22:47:00,164.773,164.905,164.94,164.773,307560,50272768.0,1712069220
77,2024-04-02 22:48:00,164.833,164.76,164.84,164.59,346600,56546816.0,1712069280
78,2024-04-02 22:49:00,164.64,164.41,164.642,164.41,405552,66103296.0,1712069340
79,2024-04-02 22:50:00,164.384,164.746,164.746,164.384,406020,66126848.0,1712069400
80,2024-04-02 22:51:00,164.795,165.015,165.015,164.795,236412,38496256.0,1712069460
81,2024-04-02 22:52:00,164.88,164.799,164.88,164.76,251832,40912896.0,1712069520
82,2024-04-02 22:53:00,164.77,164.855,164.96,164.77,174168,28319744.0,1712069580
83,2024-04-02 22:54:00,164.84,164.74,164.92,164.74,191412,31168512.0,1712069640
84,2024-04-02 22:55:00,164.66,164.69,164.82,164.66,230720,37639168.0,1712069700
85,2024-04-02 22:56:00,164.61,164.74,164.865,164.61,267172,43616256.0,1712069760
86,2024-04-02 22:57:00,164.665,164.541,164.68,164.54,220052,35847168.0,1712069820
87,2024-04-02 22:58:00,164.565,164.66,164.66,164.565,193160,31439872.0,1712069880
88,2024-04-02 22:59:00,164.732,164.58,164.732,164.58,153668,25011200.0,1712069940
89,2024-04-02 23:00:00,164.56,164.53,164.56,164.42,343580,56090624.0,1712070000
90,2024-04-02 23:01:00,164.408,164.22,164.408,164.22,474836,77509632.0,1712070060
91,2024-04-02 23:02:00,164.268,164.179,164.268,164.179,213820,34662400.0,1712070120
92,2024-04-02 23:03:00,164.22,164.22,164.275,164.165,296596,48063488.0,1712070180
93,2024-04-02 23:04:00,164.26,164.14,164.26,164.115,212436,34274304.0,1712070240
94,2024-04-02 23:05:00,164.055,164.155,164.21,164.055,312900,50794496.0,1712070300
95,2024-04-02 23:06:00,164.122,164.19,164.27,164.03,306328,49708032.0,1712070360
96,2024-04-02 23:07:00,164.2,164.09,164.23,164.09,256484,41650176.0,1712070420
97,2024-04-02 23:08:00,164.05,164.14,164.14,163.92,738780,120310784.0,1712070480
98,2024-04-02 23:09:00,164.21,164.576,164.576,164.21,496368,80952320.0,1712070540
99,2024-04-02 23:10:00,164.602,164.605,164.668,164.58,253180,41262080.0,1712070600
100,2024-04-02 23:11:00,164.675,164.546,164.675,164.52,268592,43629568.0,1712070660
101,2024-04-02 23:12:00,164.64,164.858,164.95,164.57,365456,59710464.0,1712070720
102,2024-04-02 23:13:00,164.82,164.8,164.82,164.75,231868,37754880.0,1712070780
103,2024-04-02 23:14:00,164.73,164.81,164.89,164.73,188516,30669824.0,1712070840
104,2024-04-02 23:15:00,164.84,164.95,164.95,164.84,202180,32861184.0,1712070900
105,2024-04-02 23:16:00,164.89,164.59,164.89,164.565,390848,63906816.0,1712070960
106,2024-04-02 23:17:00,164.58,164.43,164.58,164.405,269200,43803648.0,1712071020
107,2024-04-02 23:18:00,164.48,164.72,164.72,164.48,163620,26452992.0,1712071080
108,2024-04-02 23:19:00,164.85,164.78,164.85,164.704,224912,36486144.0,1712071140
109,2024-04-02 23:20:00,164.782,164.885,164.885,164.782,196580,31986688.0,1712071200
110,2024-04-02 23:21:00,164.886,164.86,164.91,164.81,148552,23991296.0,1712071260
111,2024-04-02 23:22:00,164.91,164.863,164.96,164.863,333852,54567936.0,1712071320
112,2024-04-02 23:23:00,164.99,165.0,165.0,164.94,133684,21740544.0,1712071380
