,dt,open,close,high,low,vol,turnover,ts
0,2023-11-16 22:31:00,239.49,239.225,242.08,238.0,4011843,960742144.0,1700145060
1,2023-11-16 22:32:00,239.93,239.057,239.943,239.057,659694,158042240.0,1700145120
2,2023-11-16 22:33:00,239.01,239.675,239.675,238.89,727877,174087040.0,1700145180
3,2023-11-16 22:34:00,239.799,239.9,239.965,239.799,717450,172098688.0,1700145240
4,2023-11-16 22:35:00,240.255,239.755,240.255,239.755,707057,169727744.0,1700145300
5,2023-11-16 22:36:00,239.81,239.2,239.81,239.108,607453,145454080.0,1700145360
6,2023-11-16 22:37:00,239.44,238.572,239.44,238.572,801459,191507328.0,1700145420
7,2023-11-16 22:38:00,238.713,238.411,238.75,238.25,649350,154890624.0,1700145480
8,2023-11-16 22:39:00,238.21,238.74,239.07,238.21,887001,211559040.0,1700145540
9,2023-11-16 22:40:00,238.919,239.22,239.22,238.885,450422,107647744.0,1700145600
10,2023-11-16 22:41:00,239.25,238.246,239.25,238.246,709837,169497856.0,1700145660
11,2023-11-16 22:42:00,238.16,237.956,238.16,237.956,821932,195681792.0,1700145720
12,2023-11-16 22:43:00,237.82,237.931,238.225,237.82,556057,132376832.0,1700145780
13,2023-11-16 22:44:00,237.9,237.66,237.9,237.66,556273,132311040.0,1700145840
14,2023-11-16 22:45:00,237.987,237.905,237.997,237.7,451684,107467008.0,1700145900
15,2023-11-16 22:46:00,238.005,238.846,238.92,237.98,759398,181032704.0,1700145960
16,2023-11-16 22:47:00,238.715,238.57,238.788,238.57,458786,109542144.0,1700146020
17,2023-11-16 22:48:00,239.136,239.255,239.35,239.09,527109,126044416.0,1700146080
18,2023-11-16 22:49:00,239.32,239.73,239.88,239.32,653936,156818688.0,1700146140
19,2023-11-16 22:50:00,240.145,239.605,240.145,239.605,555085,133192960.0,1700146200
20,2023-11-16 22:51:00,239.515,239.2,239.72,239.1,450824,107984896.0,1700146260
21,2023-11-16 22:52:00,239.22,239.171,239.7,239.171,416077,99658240.0,1700146320
22,2023-11-16 22:53:00,239.275,239.37,239.73,239.275,372638,89293824.0,1700146380
23,2023-11-16 22:54:00,239.41,239.38,239.57,239.36,363728,87152640.0,1700146440
24,2023-11-16 22:55:00,239.352,239.505,239.516,239.352,259570,61710592.0,1700146500
25,2023-11-16 22:56:00,239.84,240.53,240.58,239.802,1083056,259409920.0,1700146560
26,2023-11-16 22:57:00,240.16,240.72,240.72,240.16,689136,165082112.0,1700146620
27,2023-11-16 22:58:00,240.635,240.4,240.64,240.28,497040,118874112.0,1700146680
28,2023-11-16 22:59:00,240.336,239.945,240.38,239.945,351908,83907584.0,1700146740
29,2023-11-16 23:00:00,239.97,239.785,239.97,239.533,440752,105037312.0,1700146800
30,2023-11-16 23:01:00,239.58,239.555,239.63,239.426,486340,115931136.0,1700146860
31,2023-11-16 23:02:00,239.66,239.66,239.72,239.51,380704,90589184.0,1700146920
32,2023-11-16 23:03:00,239.655,240.59,240.671,239.655,820108,196332544.0,1700146980
