,dt,open,close,high,low,vol,ts
0,2022-12-21 22:31:00,139.335,139.28,141.43,138.47,6686227,1671633060
1,2022-12-21 22:32:00,138.91,137.84,138.91,137.84,1285751,1671633120
2,2022-12-21 22:33:00,137.47,137.66,138.073,137.47,1185190,1671633180
3,2022-12-21 22:34:00,138.36,138.945,139.005,138.1,1094513,1671633240
4,2022-12-21 22:35:00,139.339,138.91,139.339,138.91,1182972,1671633300
5,2022-12-21 22:36:00,138.55,138.65,138.965,138.55,713559,1671633360
6,2022-12-21 22:37:00,138.92,138.06,138.92,138.025,793522,1671633420
7,2022-12-21 22:38:00,138.31,138.14,138.31,137.802,707052,1671633480
8,2022-12-21 22:39:00,138.1,138.66,139.11,138.1,923908,1671633540
9,2022-12-21 22:40:00,138.5,138.02,138.7,138.02,514821,1671633600
10,2022-12-21 22:41:00,137.54,137.045,137.6,136.99,1617214,1671633660
11,2022-12-21 22:42:00,136.731,136.145,136.82,136.145,1186023,1671633720
12,2022-12-21 22:43:00,136.13,136.729,136.9,136.13,1379316,1671633780
13,2022-12-21 22:44:00,136.697,138.15,138.34,136.697,1326422,1671633840
14,2022-12-21 22:45:00,137.92,138.884,138.884,137.92,1195518,1671633900
15,2022-12-21 22:46:00,138.593,138.672,138.672,138.325,995380,1671633960
16,2022-12-21 22:47:00,138.905,139.36,139.45,138.905,1397956,1671634020
17,2022-12-21 22:48:00,139.3,139.075,139.3,138.975,865320,1671634080
18,2022-12-21 22:49:00,139.52,139.755,139.9,139.52,1498096,1671634140
19,2022-12-21 22:50:00,139.801,139.48,139.801,139.34,784116,1671634200
20,2022-12-21 22:51:00,139.03,139.03,139.05,138.815,840360,1671634260
21,2022-12-21 22:52:00,139.04,140.95,140.95,139.04,1461830,1671634320
22,2022-12-21 22:53:00,140.54,140.573,140.65,140.472,1257056,1671634380
23,2022-12-21 22:54:00,140.52,140.961,140.961,140.52,754718,1671634440
24,2022-12-21 22:55:00,140.686,140.05,140.686,140.05,852808,1671634500
25,2022-12-21 22:56:00,139.91,139.15,139.91,139.15,821434,1671634560
26,2022-12-21 22:57:00,139.048,139.16,139.44,139.01,767246,1671634620
27,2022-12-21 22:58:00,139.02,138.795,139.02,138.56,671736,1671634680
28,2022-12-21 22:59:00,139.0,139.0,139.02,138.86,590624,1671634740
29,2022-12-21 23:00:00,138.8,138.93,139.0,138.768,399640,1671634800
30,2022-12-21 23:01:00,139.44,138.911,139.44,138.911,676548,1671634860
31,2022-12-21 23:02:00,138.63,139.88,139.88,138.59,905664,1671634920
32,2022-12-21 23:03:00,139.708,139.44,139.708,139.256,630820,1671634980
33,2022-12-21 23:04:00,138.92,139.038,139.08,138.811,489148,1671635040
34,2022-12-21 23:05:00,138.76,138.745,138.955,138.745,451756,1671635100
35,2022-12-21 23:06:00,138.43,139.26,139.34,138.43,752784,1671635160
36,2022-12-21 23:07:00,139.35,139.242,139.51,139.242,510044,1671635220
37,2022-12-21 23:08:00,139.27,139.448,139.46,139.27,422872,1671635280
38,2022-12-21 23:09:00,139.485,139.65,139.65,139.24,529272,1671635340
39,2022-12-21 23:10:00,139.62,140.14,140.14,139.596,720088,1671635400
40,2022-12-21 23:11:00,139.98,140.18,140.22,139.973,530104,1671635460
41,2022-12-21 23:12:00,140.17,139.72,140.17,139.72,473564,1671635520
42,2022-12-21 23:13:00,139.5,139.78,139.78,139.5,419344,1671635580
43,2022-12-21 23:14:00,139.84,140.125,140.125,139.584,459232,1671635640
44,2022-12-21 23:15:00,140.07,139.84,140.07,139.81,326232,1671635700
45,2022-12-21 23:16:00,139.9,139.94,139.945,139.883,236592,1671635760
46,2022-12-21 23:17:00,140.09,140.066,140.09,139.91,400584,1671635820
47,2022-12-21 23:18:00,140.144,139.594,140.144,139.504,489008,1671635880
48,2022-12-21 23:19:00,139.52,139.57,139.73,139.52,431196,1671635940
