,dt,open,close,high,low,vol,ts
0,2024-01-08 22:31:00,236.14,235.72,237.75,234.8,2016865,1704724260
1,2024-01-08 22:32:00,235.74,236.416,236.416,235.51,709664,1704724320
2,2024-01-08 22:33:00,236.8,237.31,237.387,236.54,797820,1704724380
3,2024-01-08 22:34:00,237.089,237.584,237.6,236.56,588465,1704724440
4,2024-01-08 22:35:00,237.61,237.395,237.94,237.395,571531,1704724500
5,2024-01-08 22:36:00,237.45,237.311,237.45,237.178,353290,1704724560
6,2024-01-08 22:37:00,237.49,237.28,237.49,236.96,464366,1704724620
7,2024-01-08 22:38:00,237.09,237.029,237.2,237.02,386578,1704724680
8,2024-01-08 22:39:00,236.976,236.565,237.16,236.565,432009,1704724740
9,2024-01-08 22:40:00,236.642,236.52,236.66,236.48,400391,1704724800
10,2024-01-08 22:41:00,236.415,237.03,237.15,236.415,548387,1704724860
11,2024-01-08 22:42:00,236.72,236.5,236.785,236.497,460720,1704724920
12,2024-01-08 22:43:00,236.487,236.055,236.487,235.863,536606,1704724980
13,2024-01-08 22:44:00,236.083,236.03,236.083,235.925,385810,1704725040
14,2024-01-08 22:45:00,236.138,236.4,236.412,236.138,345127,1704725100
15,2024-01-08 22:46:00,236.557,236.64,236.69,236.557,410557,1704725160
16,2024-01-08 22:47:00,236.7,236.55,236.7,236.49,388396,1704725220
17,2024-01-08 22:48:00,236.49,237.015,237.068,236.49,421947,1704725280
18,2024-01-08 22:49:00,237.37,236.88,237.423,236.88,516036,1704725340
19,2024-01-08 22:50:00,236.657,236.92,236.958,236.61,495579,1704725400
20,2024-01-08 22:51:00,236.795,236.97,236.97,236.795,303319,1704725460
21,2024-01-08 22:52:00,236.963,237.669,237.71,236.963,560451,1704725520
22,2024-01-08 22:53:00,238.16,238.135,238.25,238.135,659005,1704725580
23,2024-01-08 22:54:00,238.209,238.11,238.24,238.05,326716,1704725640
24,2024-01-08 22:55:00,238.05,238.53,238.585,238.05,607872,1704725700
25,2024-01-08 22:56:00,238.441,238.39,238.441,238.259,309544,1704725760
26,2024-01-08 22:57:00,238.4,238.4,238.4,238.17,350450,1704725820
27,2024-01-08 22:58:00,238.41,238.91,238.98,238.41,541852,1704725880
28,2024-01-08 22:59:00,238.9,238.646,239.16,238.646,505880,1704725940
29,2024-01-08 23:00:00,238.55,238.552,238.69,238.46,348695,1704726000
30,2024-01-08 23:01:00,238.42,237.97,238.42,237.97,452843,1704726060
31,2024-01-08 23:02:00,237.89,237.615,237.89,237.615,461713,1704726120
32,2024-01-08 23:03:00,237.85,237.66,237.96,237.66,344950,1704726180
33,2024-01-08 23:04:00,237.58,237.8,237.8,237.57,395692,1704726240
34,2024-01-08 23:05:00,237.9,238.03,238.08,237.9,282288,1704726300
35,2024-01-08 23:06:00,238.03,238.04,238.1,237.93,651834,1704726360
36,2024-01-08 23:07:00,238.12,238.21,238.28,237.978,278656,1704726420
37,2024-01-08 23:08:00,238.31,237.835,238.31,237.835,323984,1704726480
38,2024-01-08 23:09:00,237.79,237.7,237.948,237.7,296486,1704726540
39,2024-01-08 23:10:00,237.535,237.7,237.81,237.48,412194,1704726600
40,2024-01-08 23:11:00,237.71,237.369,237.73,237.369,291488,1704726660
41,2024-01-08 23:12:00,237.57,237.555,237.746,237.466,288932,1704726720
42,2024-01-08 23:13:00,237.6,237.58,237.6,237.39,215844,1704726780
43,2024-01-08 23:14:00,237.69,237.18,237.69,237.18,372562,1704726840
44,2024-01-08 23:15:00,236.845,236.859,237.091,236.845,469822,1704726900
45,2024-01-08 23:16:00,236.95,236.83,236.95,236.83,268446,1704726960
46,2024-01-08 23:17:00,237.02,236.88,237.02,236.85,252428,1704727020
47,2024-01-08 23:18:00,236.909,236.904,236.977,236.904,230878,1704727080
48,2024-01-08 23:19:00,236.99,236.41,237.0,236.41,381340,1704727140
49,2024-01-08 23:20:00,236.25,236.629,236.629,236.25,377580,1704727200
50,2024-01-08 23:21:00,236.65,236.28,236.65,236.28,282316,1704727260
51,2024-01-08 23:22:00,236.221,236.457,236.68,236.07,559166,1704727320
52,2024-01-08 23:23:00,236.68,236.746,236.771,236.68,289334,1704727380
53,2024-01-08 23:24:00,236.631,236.63,236.736,236.504,269196,1704727440
54,2024-01-08 23:25:00,236.475,236.311,236.475,236.15,283748,1704727500
55,2024-01-08 23:26:00,236.5,236.44,236.5,236.346,229360,1704727560
56,2024-01-08 23:27:00,236.319,236.78,236.78,236.319,277700,1704727620
57,2024-01-08 23:28:00,236.581,236.72,236.74,236.52,251040,1704727680
58,2024-01-08 23:29:00,236.73,236.86,236.93,236.722,304956,1704727740
59,2024-01-08 23:30:00,236.86,236.952,236.952,236.86,191692,1704727800
60,2024-01-08 23:31:00,237.11,237.04,237.17,236.9,409756,1704727860
61,2024-01-08 23:32:00,236.93,236.94,237.1,236.93,160796,1704727920
62,2024-01-08 23:33:00,237.11,237.055,237.18,237.055,299724,1704727980
63,2024-01-08 23:34:00,237.03,237.22,237.265,237.02,235630,1704728040
64,2024-01-08 23:35:00,237.16,237.345,237.38,237.16,241552,1704728100
65,2024-01-08 23:36:00,237.24,237.13,237.24,237.1,179390,1704728160
66,2024-01-08 23:37:00,237.16,236.9,237.28,236.9,289372,1704728220
67,2024-01-08 23:38:00,236.81,236.437,236.81,236.437,337124,1704728280
68,2024-01-08 23:39:00,236.37,236.382,236.447,236.37,226680,1704728340
69,2024-01-08 23:40:00,236.3,236.39,236.39,236.2,324744,1704728400
70,2024-01-08 23:41:00,236.319,236.58,236.58,236.319,253208,1704728460
71,2024-01-08 23:42:00,236.7,236.68,236.7,236.56,214764,1704728520
72,2024-01-08 23:43:00,236.607,236.52,236.68,236.52,222688,1704728580
73,2024-01-08 23:44:00,236.61,236.245,236.61,236.21,285396,1704728640
74,2024-01-08 23:45:00,236.32,236.51,236.51,236.28,209400,1704728700
75,2024-01-08 23:46:00,236.72,236.537,236.72,236.452,235416,1704728760
76,2024-01-08 23:47:00,236.535,236.985,236.985,236.535,219196,1704728820
77,2024-01-08 23:48:00,236.932,236.99,237.145,236.932,276626,1704728880
78,2024-01-08 23:49:00,236.92,236.962,236.962,236.76,179416,1704728940
79,2024-01-08 23:50:00,236.92,236.935,236.98,236.92,169074,1704729000
80,2024-01-08 23:51:00,236.975,237.12,237.281,236.975,248080,1704729060
81,2024-01-08 23:52:00,237.225,237.165,237.225,237.06,146944,1704729120
82,2024-01-08 23:53:00,237.26,237.27,237.28,237.18,184752,1704729180
83,2024-01-08 23:54:00,237.3,236.96,237.3,236.96,163056,1704729240
