,dt,open,close,high,low,vol,turnover,ts
0,2024-01-25 22:31:00,189.7,189.45,195.46,187.907,14736786,2798473216.0,1706193060
1,2024-01-25 22:32:00,189.24,189.39,190.0,189.24,1784773,338407168.0,1706193120
2,2024-01-25 22:33:00,189.48,190.382,190.382,189.48,1749241,331998976.0,1706193180
3,2024-01-25 22:34:00,191.64,191.89,192.51,191.475,2770664,531703552.0,1706193240
4,2024-01-25 22:35:00,192.29,190.18,192.29,190.18,1723132,330304768.0,1706193300
5,2024-01-25 22:36:00,189.47,188.99,189.47,188.815,2027200,383374848.0,1706193360
6,2024-01-25 22:37:00,188.75,186.81,188.75,186.81,2637958,494498304.0,1706193420
7,2024-01-25 22:38:00,186.656,187.43,187.503,186.656,1723606,321506304.0,1706193480
8,2024-01-25 22:39:00,187.806,188.45,188.45,187.35,1444754,270984192.0,1706193540
9,2024-01-25 22:40:00,188.262,188.595,188.63,188.262,1286266,242148352.0,1706193600
10,2024-01-25 22:41:00,188.091,189.05,189.05,188.091,1355520,255430656.0,1706193660
11,2024-01-25 22:42:00,189.13,188.175,189.13,188.175,1089852,205323264.0,1706193720
12,2024-01-25 22:43:00,188.215,188.86,188.961,188.215,863984,162690560.0,1706193780
13,2024-01-25 22:44:00,188.96,188.245,188.96,188.245,823336,155063808.0,1706193840
14,2024-01-25 22:45:00,188.62,188.89,188.89,188.36,879196,165645312.0,1706193900
15,2024-01-25 22:46:00,189.66,188.565,189.66,188.565,1274948,240711168.0,1706193960
16,2024-01-25 22:47:00,188.261,188.46,188.46,187.81,1207320,226813440.0,1706194020
17,2024-01-25 22:48:00,188.471,188.07,188.471,188.045,695700,130850816.0,1706194080
18,2024-01-25 22:49:00,187.845,188.48,188.48,187.83,888948,167065088.0,1706194140
19,2024-01-25 22:50:00,188.335,188.58,188.731,188.335,675556,127191552.0,1706194200
20,2024-01-25 22:51:00,188.615,189.1,189.12,188.405,967272,182340096.0,1706194260
21,2024-01-25 22:52:00,189.13,189.42,189.64,189.057,768188,145162240.0,1706194320
22,2024-01-25 22:53:00,189.223,189.0,189.32,189.0,669556,126432768.0,1706194380
23,2024-01-25 22:54:00,188.88,188.76,188.88,188.74,647552,122061312.0,1706194440
24,2024-01-25 22:55:00,188.63,189.046,189.046,188.38,606988,114280448.0,1706194500
25,2024-01-25 22:56:00,189.03,189.045,189.2,188.999,606816,114385920.0,1706194560
26,2024-01-25 22:57:00,189.093,189.025,189.275,189.025,606920,114444288.0,1706194620
27,2024-01-25 22:58:00,189.06,188.89,189.14,188.89,523144,98534400.0,1706194680
28,2024-01-25 22:59:00,189.08,188.917,189.3,188.917,591208,111437824.0,1706194740
29,2024-01-25 23:00:00,188.97,189.18,189.18,188.77,728968,137427968.0,1706194800
30,2024-01-25 23:01:00,189.265,189.695,190.0,189.17,1459848,276632576.0,1706194860
31,2024-01-25 23:02:00,189.606,190.33,190.34,189.606,903312,171779072.0,1706194920
32,2024-01-25 23:03:00,190.034,190.35,190.35,190.034,743136,141357056.0,1706194980
33,2024-01-25 23:04:00,190.43,189.715,190.43,189.715,660444,125560832.0,1706195040
34,2024-01-25 23:05:00,189.46,188.863,189.46,188.863,914860,172723200.0,1706195100
35,2024-01-25 23:06:00,188.76,188.58,188.76,188.31,858600,161412096.0,1706195160
36,2024-01-25 23:07:00,188.52,188.097,188.52,188.097,669952,125729792.0,1706195220
37,2024-01-25 23:08:00,188.075,187.7,188.075,187.7,797824,149317632.0,1706195280
38,2024-01-25 23:09:00,187.6,187.36,187.6,187.36,781672,145790976.0,1706195340
39,2024-01-25 23:10:00,187.36,187.83,187.83,187.185,1102736,205836288.0,1706195400
40,2024-01-25 23:11:00,187.82,188.125,188.125,187.68,806888,151005184.0,1706195460
