,dt,open,close,high,low,vol,ts
0,2022-11-17 22:31:00,183.96,184.742,188.3,182.56,2827383,1668695460
1,2022-11-17 22:32:00,184.87,186.11,186.11,184.814,567266,1668695520
2,2022-11-17 22:33:00,185.8,184.829,185.8,184.402,445629,1668695580
3,2022-11-17 22:34:00,184.85,183.67,184.85,183.67,407270,1668695640
4,2022-11-17 22:35:00,183.591,183.56,183.591,183.03,542199,1668695700
5,2022-11-17 22:36:00,184.085,184.44,184.69,183.923,413798,1668695760
6,2022-11-17 22:37:00,185.07,184.41,185.07,184.41,362922,1668695820
7,2022-11-17 22:38:00,184.31,183.429,184.31,183.4,291755,1668695880
8,2022-11-17 22:39:00,183.889,184.28,184.28,183.51,202771,1668695940
9,2022-11-17 22:40:00,184.22,183.94,184.22,183.54,209708,1668696000
10,2022-11-17 22:41:00,183.92,184.984,185.089,183.71,391549,1668696060
11,2022-11-17 22:42:00,184.63,184.7,184.7,184.29,321826,1668696120
12,2022-11-17 22:43:00,184.494,184.05,184.617,184.05,243775,1668696180
13,2022-11-17 22:44:00,183.738,184.141,184.175,183.738,333617,1668696240
14,2022-11-17 22:45:00,184.511,184.65,184.65,184.15,256703,1668696300
15,2022-11-17 22:46:00,184.86,184.9,185.01,184.86,402758,1668696360
16,2022-11-17 22:47:00,184.886,185.18,185.32,184.85,294282,1668696420
17,2022-11-17 22:48:00,185.1,184.78,185.1,184.78,216337,1668696480
18,2022-11-17 22:49:00,184.701,185.08,185.08,184.701,329492,1668696540
19,2022-11-17 22:50:00,184.852,184.95,184.95,184.43,195622,1668696600
20,2022-11-17 22:51:00,184.975,184.795,184.98,184.605,177686,1668696660
21,2022-11-17 22:52:00,184.98,184.81,184.98,184.75,241328,1668696720
22,2022-11-17 22:53:00,184.76,184.2,184.76,184.119,268641,1668696780
23,2022-11-17 22:54:00,184.081,184.5,184.635,184.07,221374,1668696840
24,2022-11-17 22:55:00,184.35,184.5,184.5,184.35,164392,1668696900
25,2022-11-17 22:56:00,184.7,184.88,184.88,184.43,240238,1668696960
26,2022-11-17 22:57:00,184.35,184.35,184.525,184.242,403940,1668697020
27,2022-11-17 22:58:00,184.08,183.56,184.08,183.56,376792,1668697080
28,2022-11-17 22:59:00,183.565,183.67,183.82,183.565,225902,1668697140
29,2022-11-17 23:00:00,183.7,183.523,183.7,183.5,195356,1668697200
30,2022-11-17 23:01:00,183.64,183.31,183.69,183.16,348580,1668697260
31,2022-11-17 23:02:00,183.3,183.47,183.47,183.26,201553,1668697320
32,2022-11-17 23:03:00,183.48,183.05,183.48,183.023,242843,1668697380
33,2022-11-17 23:04:00,182.8,183.355,183.385,182.8,534538,1668697440
34,2022-11-17 23:05:00,183.43,183.689,183.797,183.339,277957,1668697500
35,2022-11-17 23:06:00,184.06,183.439,184.06,183.35,294955,1668697560
36,2022-11-17 23:07:00,183.31,182.635,183.32,182.635,442683,1668697620
37,2022-11-17 23:08:00,183.122,183.22,183.28,183.006,271494,1668697680
38,2022-11-17 23:09:00,183.118,183.12,183.32,183.118,161558,1668697740
39,2022-11-17 23:10:00,183.18,183.03,183.18,182.99,153678,1668697800
40,2022-11-17 23:11:00,183.06,182.879,183.22,182.82,254651,1668697860
41,2022-11-17 23:12:00,183.052,182.93,183.052,182.8,223402,1668697920
42,2022-11-17 23:13:00,182.987,182.46,183.05,182.46,346425,1668697980
43,2022-11-17 23:14:00,182.57,182.75,182.78,182.57,208210,1668698040
44,2022-11-17 23:15:00,182.84,182.855,182.936,182.682,191104,1668698100
45,2022-11-17 23:16:00,182.76,183.31,183.72,182.76,399932,1668698160
46,2022-11-17 23:17:00,183.318,183.73,183.8,183.318,244260,1668698220
47,2022-11-17 23:18:00,183.66,183.789,183.91,183.66,204734,1668698280
48,2022-11-17 23:19:00,183.869,184.1,184.1,183.7,260336,1668698340
49,2022-11-17 23:20:00,184.48,184.831,184.831,184.375,376732,1668698400
50,2022-11-17 23:21:00,184.82,184.695,185.0,184.695,363628,1668698460
51,2022-11-17 23:22:00,184.81,184.42,185.03,184.42,300964,1668698520
52,2022-11-17 23:23:00,184.722,185.0,185.0,184.62,242672,1668698580
53,2022-11-17 23:24:00,185.0,184.675,185.038,184.675,179028,1668698640
54,2022-11-17 23:25:00,184.704,184.765,184.871,184.66,176946,1668698700
55,2022-11-17 23:26:00,184.879,184.904,184.965,184.746,186276,1668698760
56,2022-11-17 23:27:00,184.871,185.18,185.18,184.86,211812,1668698820
57,2022-11-17 23:28:00,185.644,185.22,185.644,185.2,348502,1668698880
58,2022-11-17 23:29:00,185.106,185.193,185.193,184.885,214012,1668698940
59,2022-11-17 23:30:00,185.03,184.855,185.03,184.715,126812,1668699000
60,2022-11-17 23:31:00,184.87,184.6,184.944,184.598,187952,1668699060
61,2022-11-17 23:32:00,184.79,184.48,184.79,184.48,163228,1668699120
62,2022-11-17 23:33:00,184.478,184.51,184.6,184.27,175264,1668699180
63,2022-11-17 23:34:00,184.48,184.45,184.484,184.321,118712,1668699240
64,2022-11-17 23:35:00,184.47,184.11,184.47,184.11,165652,1668699300
65,2022-11-17 23:36:00,184.24,184.692,184.692,184.24,192898,1668699360
66,2022-11-17 23:37:00,184.68,184.69,184.87,184.68,162690,1668699420
67,2022-11-17 23:38:00,184.94,185.145,185.2,184.94,247876,1668699480
68,2022-11-17 23:39:00,185.03,184.84,185.031,184.84,132796,1668699540
69,2022-11-17 23:40:00,184.94,184.87,184.94,184.7,98000,1668699600
70,2022-11-17 23:41:00,184.735,184.856,184.856,184.65,99008,1668699660
71,2022-11-17 23:42:00,184.94,184.41,184.94,184.41,151888,1668699720
72,2022-11-17 23:43:00,184.3,184.447,184.472,184.3,109676,1668699780
73,2022-11-17 23:44:00,184.22,184.624,184.65,184.22,110704,1668699840
74,2022-11-17 23:45:00,184.83,184.729,184.83,184.5,95384,1668699900
75,2022-11-17 23:46:00,184.56,183.85,184.56,183.85,230484,1668699960
76,2022-11-17 23:47:00,183.992,183.78,184.08,183.78,202592,1668700020
77,2022-11-17 23:48:00,183.55,183.37,183.625,183.37,209534,1668700080
78,2022-11-17 23:49:00,183.35,183.28,183.42,183.28,172218,1668700140
79,2022-11-17 23:50:00,183.336,183.385,183.42,183.28,161888,1668700200
80,2022-11-17 23:51:00,183.44,183.845,183.845,183.44,197512,1668700260
81,2022-11-17 23:52:00,183.67,183.72,183.72,183.52,162864,1668700320
82,2022-11-17 23:53:00,183.65,183.588,183.65,183.557,87778,1668700380
83,2022-11-17 23:54:00,183.55,183.69,183.704,183.443,126598,1668700440
84,2022-11-17 23:55:00,183.58,183.82,183.82,183.49,94776,1668700500
85,2022-11-17 23:56:00,183.834,183.47,183.834,183.45,154972,1668700560
86,2022-11-17 23:57:00,183.452,183.519,183.56,183.27,153704,1668700620
87,2022-11-17 23:58:00,183.507,183.385,183.507,183.35,78168,1668700680
