,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,216.88,216.57,219.25,215.4,3105786,675686720.0,1705588260
1,2024-01-18 22:32:00,216.77,216.34,216.84,216.34,513796,111265536.0,1705588320
2,2024-01-18 22:33:00,216.145,216.16,216.63,216.07,647440,139998912.0,1705588380
3,2024-01-18 22:34:00,216.38,217.405,217.405,216.38,644653,139770624.0,1705588440
4,2024-01-18 22:35:00,217.04,215.7,217.04,215.7,861970,186386176.0,1705588500
5,2024-01-18 22:36:00,215.55,215.125,215.7,214.825,961178,206953344.0,1705588560
6,2024-01-18 22:37:00,214.94,214.694,215.108,214.694,623859,134128128.0,1705588620
7,2024-01-18 22:38:00,215.079,214.84,215.079,214.84,415792,89382784.0,1705588680
8,2024-01-18 22:39:00,214.625,214.582,215.005,214.582,513506,110321664.0,1705588740
9,2024-01-18 22:40:00,214.87,214.36,215.1,214.36,749780,161028480.0,1705588800
10,2024-01-18 22:41:00,214.43,214.65,214.745,214.305,539754,115825792.0,1705588860
11,2024-01-18 22:42:00,214.926,214.38,214.926,214.38,443081,95192064.0,1705588920
12,2024-01-18 22:43:00,214.44,214.44,214.57,214.105,665195,142626560.0,1705588980
13,2024-01-18 22:44:00,214.49,214.27,214.53,214.27,378128,81128448.0,1705589040
14,2024-01-18 22:45:00,214.347,214.14,214.347,214.025,793778,170008832.0,1705589100
15,2024-01-18 22:46:00,214.02,214.09,214.23,213.961,361205,77369856.0,1705589160
16,2024-01-18 22:47:00,214.347,215.149,215.149,214.347,700736,150479872.0,1705589220
17,2024-01-18 22:48:00,215.104,214.935,215.34,214.935,506034,108882176.0,1705589280
18,2024-01-18 22:49:00,214.87,214.8,215.053,214.8,373638,80336128.0,1705589340
19,2024-01-18 22:50:00,214.94,214.93,214.975,214.91,279083,59996160.0,1705589400
20,2024-01-18 22:51:00,215.28,215.695,215.695,215.28,600049,129257984.0,1705589460
21,2024-01-18 22:52:00,215.71,215.75,215.765,215.568,507185,109385984.0,1705589520
22,2024-01-18 22:53:00,216.11,215.78,216.11,215.717,524723,113290752.0,1705589580
23,2024-01-18 22:54:00,215.825,215.93,215.93,215.57,487680,105151488.0,1705589640
24,2024-01-18 22:55:00,216.3,216.21,216.305,216.108,460760,99594240.0,1705589700
25,2024-01-18 22:56:00,216.081,216.236,216.31,216.081,376575,81396224.0,1705589760
26,2024-01-18 22:57:00,216.455,216.32,216.455,216.16,466820,100956928.0,1705589820
27,2024-01-18 22:58:00,216.24,215.754,216.24,215.754,302948,65427712.0,1705589880
28,2024-01-18 22:59:00,215.77,215.89,215.89,215.73,225560,48672512.0,1705589940
29,2024-01-18 23:00:00,216.025,216.007,216.103,215.955,290448,62731264.0,1705590000
30,2024-01-18 23:01:00,216.065,216.015,216.18,216.015,321386,69433856.0,1705590060
31,2024-01-18 23:02:00,215.865,215.172,215.865,215.172,531014,114388480.0,1705590120
32,2024-01-18 23:03:00,215.1,214.66,215.1,214.66,339624,72989440.0,1705590180
33,2024-01-18 23:04:00,214.635,214.744,214.855,214.5,445552,95679232.0,1705590240
34,2024-01-18 23:05:00,214.56,214.91,214.96,214.56,315072,67543552.0,1705590300
35,2024-01-18 23:06:00,214.778,215.16,215.16,214.61,362780,77877760.0,1705590360
36,2024-01-18 23:07:00,215.09,215.061,215.16,215.025,257676,55334912.0,1705590420
37,2024-01-18 23:08:00,215.16,215.04,215.17,215.04,213814,45930496.0,1705590480
38,2024-01-18 23:09:00,215.09,215.033,215.189,215.033,207198,44495872.0,1705590540
39,2024-01-18 23:10:00,215.01,215.08,215.185,214.83,303304,65134592.0,1705590600
40,2024-01-18 23:11:00,215.145,215.173,215.286,215.075,274254,58959360.0,1705590660
41,2024-01-18 23:12:00,215.22,215.286,215.286,215.175,167546,36004352.0,1705590720
42,2024-01-18 23:13:00,214.936,215.13,215.205,214.83,317308,68137472.0,1705590780
43,2024-01-18 23:14:00,215.105,214.83,215.105,214.78,240904,51721216.0,1705590840
44,2024-01-18 23:15:00,214.951,214.87,214.951,214.72,295168,63343616.0,1705590900
45,2024-01-18 23:16:00,214.95,214.24,214.95,214.24,500296,107313152.0,1705590960
46,2024-01-18 23:17:00,214.305,214.542,214.625,214.305,310000,66412544.0,1705591020
47,2024-01-18 23:18:00,214.64,214.76,214.82,214.64,239764,51425792.0,1705591080
48,2024-01-18 23:19:00,214.73,214.34,214.76,214.34,297382,63709184.0,1705591140
49,2024-01-18 23:20:00,214.39,214.43,214.43,214.22,349834,74628096.0,1705591200
50,2024-01-18 23:21:00,214.48,213.687,214.48,213.687,572656,121964544.0,1705591260
51,2024-01-18 23:22:00,213.825,214.197,214.197,213.825,436536,92813824.0,1705591320
52,2024-01-18 23:23:00,214.245,214.47,214.65,214.245,417592,89017344.0,1705591380
53,2024-01-18 23:24:00,214.51,214.48,214.568,214.435,223904,47311360.0,1705591440
54,2024-01-18 23:25:00,214.41,214.49,214.66,214.41,222580,46977024.0,1705591500
55,2024-01-18 23:26:00,214.37,214.61,214.61,214.37,265368,56023040.0,1705591560
