,dt,open,close,high,low,vol,ts
0,2022-02-17 22:31:00,304.42,304.667,307.027,303.333,505400,1645108260
1,2022-02-17 22:32:00,304.583,304.329,304.583,303.76,104182,1645108320
2,2022-02-17 22:33:00,304.04,304.343,304.357,303.163,88969,1645108380
3,2022-02-17 22:34:00,303.753,304.533,304.717,303.753,58882,1645108440
4,2022-02-17 22:35:00,304.558,304.717,304.717,304.202,91380,1645108500
5,2022-02-17 22:36:00,304.923,304.842,305.695,304.842,141095,1645108560
6,2022-02-17 22:37:00,305.267,305.0,305.333,305.0,59387,1645108620
7,2022-02-17 22:38:00,305.057,305.187,305.335,305.057,57432,1645108680
8,2022-02-17 22:39:00,305.0,304.927,305.0,304.713,52315,1645108740
9,2022-02-17 22:40:00,304.773,305.193,305.193,304.613,56207,1645108800
10,2022-02-17 22:41:00,305.155,305.27,305.27,305.0,58310,1645108860
11,2022-02-17 22:42:00,305.254,305.03,305.3,305.013,46095,1645108920
12,2022-02-17 22:43:00,304.84,305.127,305.411,304.84,56335,1645108980
13,2022-02-17 22:44:00,305.793,305.887,305.892,305.43,89692,1645109040
14,2022-02-17 22:45:00,306.067,305.547,306.126,305.547,58419,1645109100
15,2022-02-17 22:46:00,305.217,304.923,305.387,304.923,133019,1645109160
16,2022-02-17 22:47:00,304.3,303.4,304.3,303.373,147098,1645109220
17,2022-02-17 22:48:00,303.487,303.729,303.729,303.392,71146,1645109280
18,2022-02-17 22:49:00,303.86,303.133,303.86,303.11,68526,1645109340
19,2022-02-17 22:50:00,303.6,303.37,303.603,303.37,42573,1645109400
20,2022-02-17 22:51:00,303.417,303.28,303.579,303.263,39503,1645109460
21,2022-02-17 22:52:00,303.047,302.6,303.047,302.42,91291,1645109520
22,2022-02-17 22:53:00,302.43,302.285,302.43,302.06,85296,1645109580
23,2022-02-17 22:54:00,302.377,302.05,302.377,302.05,51190,1645109640
24,2022-02-17 22:55:00,302.395,302.447,302.447,302.28,48482,1645109700
25,2022-02-17 22:56:00,302.81,302.96,303.117,302.81,60475,1645109760
26,2022-02-17 22:57:00,302.937,302.93,302.937,302.533,38428,1645109820
27,2022-02-17 22:58:00,303.0,302.957,303.078,302.87,34076,1645109880
28,2022-02-17 22:59:00,302.733,302.27,302.873,302.27,37832,1645109940
29,2022-02-17 23:00:00,302.406,302.566,302.566,302.356,29834,1645110000
30,2022-02-17 23:01:00,302.22,301.961,302.333,301.961,51701,1645110060
31,2022-02-17 23:02:00,302.13,302.78,302.833,302.13,55373,1645110120
