,dt,open,close,high,low,vol,ts
0,2023-05-31 21:31:00,199.78,201.61,201.61,198.4,3370674,1685539860
1,2023-05-31 21:32:00,201.692,201.34,202.225,201.3,1148885,1685539920
2,2023-05-31 21:33:00,201.48,200.447,201.48,199.94,881682,1685539980
3,2023-05-31 21:34:00,200.08,198.81,200.29,198.81,834638,1685540040
4,2023-05-31 21:35:00,198.22,199.3,199.47,198.22,1196945,1685540100
5,2023-05-31 21:36:00,199.139,199.26,199.26,198.752,512311,1685540160
6,2023-05-31 21:37:00,199.79,199.68,199.79,199.16,584660,1685540220
7,2023-05-31 21:38:00,200.119,201.022,201.022,200.119,967273,1685540280
8,2023-05-31 21:39:00,200.82,201.035,201.035,200.5,765629,1685540340
9,2023-05-31 21:40:00,201.1,201.663,201.663,201.03,612606,1685540400
10,2023-05-31 21:41:00,201.959,202.479,202.479,201.52,1033092,1685540460
11,2023-05-31 21:42:00,202.55,201.91,202.595,201.91,1034271,1685540520
12,2023-05-31 21:43:00,201.985,201.641,202.03,201.59,603050,1685540580
13,2023-05-31 21:44:00,202.02,201.59,202.02,201.59,523801,1685540640
14,2023-05-31 21:45:00,201.63,202.1,202.205,201.63,651826,1685540700
15,2023-05-31 21:46:00,201.872,202.89,202.89,201.872,843739,1685540760
16,2023-05-31 21:47:00,202.67,202.417,202.67,202.25,661209,1685540820
17,2023-05-31 21:48:00,202.585,202.42,202.585,202.03,543079,1685540880
18,2023-05-31 21:49:00,202.27,202.15,202.339,202.0,389004,1685540940
19,2023-05-31 21:50:00,201.81,201.995,202.11,201.81,456194,1685541000
20,2023-05-31 21:51:00,201.765,201.74,202.02,201.74,523564,1685541060
21,2023-05-31 21:52:00,201.99,201.84,201.99,201.83,467898,1685541120
22,2023-05-31 21:53:00,201.655,201.36,201.831,201.36,550116,1685541180
23,2023-05-31 21:54:00,201.265,200.371,201.265,200.371,924378,1685541240
24,2023-05-31 21:55:00,200.32,199.685,200.32,199.15,950342,1685541300
25,2023-05-31 21:56:00,199.839,200.079,200.079,199.789,665542,1685541360
26,2023-05-31 21:57:00,200.299,199.7,200.299,199.7,691720,1685541420
27,2023-05-31 21:58:00,199.85,200.06,200.06,199.804,389748,1685541480
28,2023-05-31 21:59:00,199.68,199.8,199.8,199.52,408964,1685541540
29,2023-05-31 22:00:00,199.98,199.967,200.095,199.967,385030,1685541600
30,2023-05-31 22:01:00,199.955,199.73,199.955,199.73,363694,1685541660
31,2023-05-31 22:02:00,199.54,199.859,199.859,199.26,614222,1685541720
32,2023-05-31 22:03:00,199.834,199.88,200.35,199.834,670802,1685541780
33,2023-05-31 22:04:00,199.79,199.988,199.988,199.79,344644,1685541840
34,2023-05-31 22:05:00,200.11,199.89,200.11,199.86,383312,1685541900
35,2023-05-31 22:06:00,199.874,199.66,199.874,199.28,433796,1685541960
36,2023-05-31 22:07:00,199.82,199.65,199.82,199.51,363536,1685542020
37,2023-05-31 22:08:00,199.58,199.58,199.75,199.49,316424,1685542080
38,2023-05-31 22:09:00,198.93,199.18,199.39,198.93,745884,1685542140
39,2023-05-31 22:10:00,199.135,199.23,199.23,199.02,371600,1685542200
40,2023-05-31 22:11:00,199.3,199.26,199.35,198.98,397132,1685542260
41,2023-05-31 22:12:00,198.618,199.022,199.022,198.618,560896,1685542320
42,2023-05-31 22:13:00,198.76,198.965,199.04,198.615,472408,1685542380
43,2023-05-31 22:14:00,198.83,199.0,199.01,198.83,437682,1685542440
44,2023-05-31 22:15:00,198.94,198.81,198.95,198.8,330854,1685542500
45,2023-05-31 22:16:00,198.69,197.75,198.69,197.63,1222502,1685542560
46,2023-05-31 22:17:00,197.875,197.825,197.945,197.684,579698,1685542620
47,2023-05-31 22:18:00,198.04,197.9,198.04,197.78,497052,1685542680
48,2023-05-31 22:19:00,197.49,196.87,197.49,196.87,1066260,1685542740
49,2023-05-31 22:20:00,196.765,196.53,196.765,196.305,836304,1685542800
50,2023-05-31 22:21:00,196.28,196.859,196.859,196.28,642616,1685542860
51,2023-05-31 22:22:00,196.873,197.41,197.41,196.873,628628,1685542920
52,2023-05-31 22:23:00,197.285,197.66,197.66,197.285,600888,1685542980
53,2023-05-31 22:24:00,197.441,197.03,197.555,197.03,516232,1685543040
54,2023-05-31 22:25:00,196.989,197.015,197.14,196.98,498348,1685543100
55,2023-05-31 22:26:00,197.235,196.95,197.235,196.915,264192,1685543160
56,2023-05-31 22:27:00,196.47,196.75,196.87,196.47,529804,1685543220
57,2023-05-31 22:28:00,196.978,197.29,197.33,196.978,428712,1685543280
58,2023-05-31 22:29:00,197.352,197.555,197.57,197.31,501568,1685543340
59,2023-05-31 22:30:00,197.481,197.37,197.575,197.37,286340,1685543400
60,2023-05-31 22:31:00,197.255,197.08,197.255,197.035,292684,1685543460
61,2023-05-31 22:32:00,197.35,197.406,197.525,197.21,455628,1685543520
62,2023-05-31 22:33:00,197.39,197.865,197.885,197.39,480140,1685543580
63,2023-05-31 22:34:00,198.1,198.09,198.2,198.09,591736,1685543640
64,2023-05-31 22:35:00,197.89,198.011,198.059,197.89,399636,1685543700
65,2023-05-31 22:36:00,197.84,198.09,198.14,197.84,349236,1685543760
66,2023-05-31 22:37:00,197.985,197.76,197.985,197.671,305176,1685543820
67,2023-05-31 22:38:00,197.62,197.391,197.62,197.375,421416,1685543880
68,2023-05-31 22:39:00,197.44,198.0,198.0,197.29,401652,1685543940
69,2023-05-31 22:40:00,197.68,197.64,197.749,197.635,197776,1685544000
70,2023-05-31 22:41:00,197.285,197.345,197.345,197.1,335488,1685544060
71,2023-05-31 22:42:00,197.751,197.555,197.751,197.52,324408,1685544120
72,2023-05-31 22:43:00,197.869,198.055,198.055,197.815,393684,1685544180
73,2023-05-31 22:44:00,198.05,197.81,198.05,197.81,294316,1685544240
74,2023-05-31 22:45:00,197.65,197.28,197.65,197.28,292308,1685544300
75,2023-05-31 22:46:00,197.12,197.507,197.545,197.12,388556,1685544360
76,2023-05-31 22:47:00,197.48,197.36,197.5,197.36,185908,1685544420
77,2023-05-31 22:48:00,197.26,197.425,197.425,197.26,222680,1685544480
78,2023-05-31 22:49:00,197.4,197.8,197.8,197.305,433692,1685544540
79,2023-05-31 22:50:00,197.85,197.86,198.08,197.83,519408,1685544600
80,2023-05-31 22:51:00,197.69,197.48,197.75,197.48,339524,1685544660
81,2023-05-31 22:52:00,197.465,197.62,197.62,197.255,322616,1685544720
82,2023-05-31 22:53:00,197.5,197.335,197.555,197.28,289276,1685544780
83,2023-05-31 22:54:00,197.38,197.523,197.828,197.38,424696,1685544840
84,2023-05-31 22:55:00,197.47,197.8,197.8,197.47,237884,1685544900
85,2023-05-31 22:56:00,198.029,198.15,198.375,198.029,560212,1685544960
86,2023-05-31 22:57:00,197.79,197.9,197.945,197.75,432656,1685545020
87,2023-05-31 22:58:00,197.783,197.929,198.0,197.783,388304,1685545080
88,2023-05-31 22:59:00,197.775,197.715,197.775,197.69,305224,1685545140
89,2023-05-31 23:00:00,197.66,197.55,197.69,197.55,180772,1685545200
90,2023-05-31 23:01:00,197.53,197.039,197.719,197.039,616432,1685545260
91,2023-05-31 23:02:00,196.937,197.01,197.078,196.825,473556,1685545320
