,dt,open,close,high,low,vol,ts
0,2021-09-13 21:31:00,246.738,246.433,248.133,245.303,532938,1631539860
1,2021-09-13 21:32:00,246.55,245.85,246.55,245.567,114475,1631539920
2,2021-09-13 21:33:00,245.498,246.043,246.05,245.263,121300,1631539980
3,2021-09-13 21:34:00,246.028,245.187,246.103,245.187,81300,1631540040
4,2021-09-13 21:35:00,245.303,245.21,245.487,245.104,79806,1631540100
5,2021-09-13 21:36:00,245.03,244.238,245.03,244.238,131937,1631540160
6,2021-09-13 21:37:00,244.24,243.9,244.377,243.9,131943,1631540220
7,2021-09-13 21:38:00,243.738,243.827,243.827,243.627,117386,1631540280
8,2021-09-13 21:39:00,243.817,242.998,243.817,242.794,169708,1631540340
9,2021-09-13 21:40:00,242.85,242.388,242.85,242.337,177603,1631540400
10,2021-09-13 21:41:00,242.343,242.083,242.427,242.013,120518,1631540460
11,2021-09-13 21:42:00,241.977,241.89,241.977,241.641,171019,1631540520
12,2021-09-13 21:43:00,242.057,242.055,242.202,241.76,141082,1631540580
13,2021-09-13 21:44:00,241.9,241.22,241.9,241.22,182028,1631540640
14,2021-09-13 21:45:00,241.138,240.437,241.138,240.437,173322,1631540700
15,2021-09-13 21:46:00,240.45,240.198,240.45,240.198,173542,1631540760
16,2021-09-13 21:47:00,240.443,240.55,240.667,240.347,149108,1631540820
17,2021-09-13 21:48:00,240.447,240.647,240.772,240.447,92423,1631540880
18,2021-09-13 21:49:00,240.853,240.513,240.853,240.318,88343,1631540940
19,2021-09-13 21:50:00,240.677,240.75,240.77,240.647,86276,1631541000
20,2021-09-13 21:51:00,240.883,241.467,241.467,240.883,162879,1631541060
21,2021-09-13 21:52:00,241.58,242.249,242.249,241.58,145894,1631541120
22,2021-09-13 21:53:00,242.007,241.436,242.007,241.436,123461,1631541180
23,2021-09-13 21:54:00,241.445,241.2,241.445,241.007,93246,1631541240
24,2021-09-13 21:55:00,241.313,240.907,241.313,240.852,78918,1631541300
25,2021-09-13 21:56:00,240.7,239.667,240.7,239.563,330400,1631541360
26,2021-09-13 21:57:00,239.602,239.837,239.893,239.602,104737,1631541420
27,2021-09-13 21:58:00,239.64,239.674,240.01,239.64,92014,1631541480
28,2021-09-13 21:59:00,239.96,240.087,240.117,239.96,73818,1631541540
29,2021-09-13 22:00:00,239.953,239.787,239.953,239.53,89090,1631541600
30,2021-09-13 22:01:00,239.777,240.467,240.467,239.777,133873,1631541660
31,2021-09-13 22:02:00,240.37,239.2,240.454,239.2,146892,1631541720
32,2021-09-13 22:03:00,239.3,239.882,239.882,239.3,114544,1631541780
33,2021-09-13 22:04:00,239.843,239.85,240.218,239.843,93791,1631541840
34,2021-09-13 22:05:00,240.037,240.337,240.337,239.947,85308,1631541900
35,2021-09-13 22:06:00,240.053,239.96,240.212,239.887,69448,1631541960
36,2021-09-13 22:07:00,240.12,239.85,240.12,239.593,70962,1631542020
37,2021-09-13 22:08:00,239.827,239.29,239.833,239.087,117738,1631542080
38,2021-09-13 22:09:00,238.78,238.89,238.89,238.773,172867,1631542140
39,2021-09-13 22:10:00,238.81,238.673,238.882,238.673,95925,1631542200
40,2021-09-13 22:11:00,238.673,238.16,238.673,238.16,219061,1631542260
41,2021-09-13 22:12:00,237.955,237.542,237.955,237.542,135492,1631542320
42,2021-09-13 22:13:00,237.5,237.107,237.5,237.107,165811,1631542380
43,2021-09-13 22:14:00,237.129,236.94,237.129,236.94,127108,1631542440
44,2021-09-13 22:15:00,236.533,237.287,237.333,236.533,243917,1631542500
45,2021-09-13 22:16:00,237.283,237.797,237.797,237.283,121675,1631542560
46,2021-09-13 22:17:00,237.733,237.767,237.767,237.53,79420,1631542620
47,2021-09-13 22:18:00,237.689,237.789,237.843,237.689,72822,1631542680
48,2021-09-13 22:19:00,237.64,238.187,238.307,237.64,90890,1631542740
49,2021-09-13 22:20:00,238.303,238.327,238.417,238.11,96536,1631542800
50,2021-09-13 22:21:00,238.333,238.747,238.747,238.333,111243,1631542860
51,2021-09-13 22:22:00,238.708,238.744,238.837,238.667,88268,1631542920
52,2021-09-13 22:23:00,238.693,238.727,238.773,238.453,55819,1631542980
53,2021-09-13 22:24:00,238.803,238.667,238.93,238.667,70639,1631543040
54,2021-09-13 22:25:00,238.57,238.865,238.903,238.57,70915,1631543100
55,2021-09-13 22:26:00,238.867,238.993,239.127,238.867,58630,1631543160
56,2021-09-13 22:27:00,238.977,239.103,239.113,238.963,40564,1631543220
57,2021-09-13 22:28:00,239.007,238.922,239.063,238.922,41903,1631543280
58,2021-09-13 22:29:00,238.937,238.947,239.2,238.937,46923,1631543340
59,2021-09-13 22:30:00,238.973,239.123,239.123,238.71,57751,1631543400
60,2021-09-13 22:31:00,239.508,238.807,239.508,238.437,111952,1631543460
61,2021-09-13 22:32:00,238.993,238.96,239.027,238.793,46585,1631543520
62,2021-09-13 22:33:00,239.007,238.997,239.187,238.997,61596,1631543580
63,2021-09-13 22:34:00,238.883,239.6,239.6,238.883,80039,1631543640
64,2021-09-13 22:35:00,239.667,239.081,239.667,239.081,85516,1631543700
65,2021-09-13 22:36:00,239.08,239.117,239.117,238.83,74865,1631543760
66,2021-09-13 22:37:00,239.093,239.26,239.266,239.093,33740,1631543820
67,2021-09-13 22:38:00,239.303,239.637,239.637,239.303,54379,1631543880
68,2021-09-13 22:39:00,239.592,239.63,239.698,239.51,59738,1631543940
69,2021-09-13 22:40:00,239.763,240.137,240.137,239.763,100979,1631544000
70,2021-09-13 22:41:00,240.113,240.198,240.233,240.113,89158,1631544060
71,2021-09-13 22:42:00,240.197,240.4,240.577,240.197,97682,1631544120
72,2021-09-13 22:43:00,240.323,240.41,240.41,240.323,71566,1631544180
73,2021-09-13 22:44:00,240.337,240.594,240.594,240.337,86205,1631544240
74,2021-09-13 22:45:00,240.66,240.774,240.774,240.66,82493,1631544300
