,dt,open,close,high,low,vol,ts
0,2024-05-24 21:31:00,174.835,174.315,175.19,173.8,1643448,1716557460
1,2024-05-24 21:32:00,174.13,175.09,175.09,173.911,485470,1716557520
2,2024-05-24 21:33:00,174.7,175.61,175.61,174.7,597350,1716557580
3,2024-05-24 21:34:00,175.59,175.645,175.645,175.415,388102,1716557640
4,2024-05-24 21:35:00,175.46,175.45,175.49,175.38,302209,1716557700
5,2024-05-24 21:36:00,175.395,175.31,175.395,174.82,365356,1716557760
6,2024-05-24 21:37:00,175.11,175.215,175.215,174.88,275097,1716557820
7,2024-05-24 21:38:00,175.11,175.562,175.562,175.01,382906,1716557880
8,2024-05-24 21:39:00,175.828,175.92,175.92,175.471,497739,1716557940
9,2024-05-24 21:40:00,175.795,175.895,176.081,175.72,459796,1716558000
10,2024-05-24 21:41:00,175.875,175.39,175.875,175.39,350780,1716558060
11,2024-05-24 21:42:00,175.125,175.33,175.4,174.772,433569,1716558120
12,2024-05-24 21:43:00,175.36,175.36,175.505,175.36,219028,1716558180
13,2024-05-24 21:44:00,175.145,175.718,175.718,175.145,231023,1716558240
14,2024-05-24 21:45:00,175.69,176.13,176.14,175.626,397399,1716558300
15,2024-05-24 21:46:00,176.06,176.319,176.371,176.06,326325,1716558360
16,2024-05-24 21:47:00,176.434,176.661,176.661,176.434,385799,1716558420
17,2024-05-24 21:48:00,176.58,176.38,176.632,176.28,370690,1716558480
18,2024-05-24 21:49:00,176.219,175.81,176.219,175.81,410814,1716558540
19,2024-05-24 21:50:00,175.627,176.066,176.066,175.593,306259,1716558600
20,2024-05-24 21:51:00,175.862,175.89,175.89,175.728,241962,1716558660
21,2024-05-24 21:52:00,175.8,175.922,175.922,175.693,240068,1716558720
22,2024-05-24 21:53:00,175.81,176.055,176.152,175.81,264500,1716558780
23,2024-05-24 21:54:00,176.05,176.211,176.22,176.05,310950,1716558840
24,2024-05-24 21:55:00,176.15,176.09,176.15,175.895,262844,1716558900
25,2024-05-24 21:56:00,175.85,175.69,175.91,175.69,157496,1716558960
26,2024-05-24 21:57:00,175.77,175.54,175.77,175.5,272953,1716559020
27,2024-05-24 21:58:00,175.545,175.185,175.545,175.15,334421,1716559080
28,2024-05-24 21:59:00,175.185,175.075,175.3,175.075,179216,1716559140
