,dt,open,close,high,low,vol,turnover,ts
0,2021-12-15 22:31:00,317.737,318.163,319.8,314.68,491107,467660064.0,1639578660
1,2021-12-15 22:32:00,318.49,317.077,318.49,317.077,83830,79965536.0,1639578720
2,2021-12-15 22:33:00,317.119,316.825,317.119,316.61,53799,51148864.0,1639578780
3,2021-12-15 22:34:00,316.677,316.757,316.757,316.282,60671,57620800.0,1639578840
4,2021-12-15 22:35:00,316.706,317.083,317.637,316.706,90280,85906368.0,1639578900
5,2021-12-15 22:36:00,317.033,320.316,320.316,316.979,153614,146965248.0,1639578960
6,2021-12-15 22:37:00,321.36,322.455,322.455,321.16,206280,198903616.0,1639579020
7,2021-12-15 22:38:00,322.06,322.193,323.883,322.06,208433,202031104.0,1639579080
8,2021-12-15 22:39:00,322.724,322.688,323.123,322.67,96073,93064448.0,1639579140
9,2021-12-15 22:40:00,322.315,322.12,322.405,321.984,77570,75007232.0,1639579200
10,2021-12-15 22:41:00,321.7,321.433,322.837,321.417,133442,128906240.0,1639579260
11,2021-12-15 22:42:00,321.607,320.739,321.902,320.739,66402,64030592.0,1639579320
12,2021-12-15 22:43:00,320.993,320.833,321.423,320.833,61315,59070848.0,1639579380
13,2021-12-15 22:44:00,321.32,321.782,322.099,321.32,84241,81318016.0,1639579440
14,2021-12-15 22:45:00,321.348,320.633,321.348,320.167,94230,90649472.0,1639579500
15,2021-12-15 22:46:00,320.853,321.11,321.11,320.213,58986,56754048.0,1639579560
16,2021-12-15 22:47:00,321.293,322.015,322.667,321.102,120395,116336000.0,1639579620
17,2021-12-15 22:48:00,321.947,321.157,321.993,321.157,74197,71582592.0,1639579680
18,2021-12-15 22:49:00,321.0,320.332,321.0,320.023,104964,100964224.0,1639579740
19,2021-12-15 22:50:00,319.885,320.105,320.105,319.867,50068,48071168.0,1639579800
20,2021-12-15 22:51:00,320.383,320.36,320.383,320.167,57531,55316224.0,1639579860
21,2021-12-15 22:52:00,320.42,320.477,320.767,320.108,52453,50473984.0,1639579920
22,2021-12-15 22:53:00,320.757,319.453,320.757,319.453,61108,58677760.0,1639579980
23,2021-12-15 22:54:00,319.14,319.815,319.815,318.927,82933,79448320.0,1639580040
24,2021-12-15 22:55:00,319.57,319.0,319.57,318.86,55593,53233664.0,1639580100
25,2021-12-15 22:56:00,318.945,318.917,319.112,318.917,33681,32238592.0,1639580160
26,2021-12-15 22:57:00,318.536,319.25,319.311,318.18,85368,81632768.0,1639580220
27,2021-12-15 22:58:00,319.337,320.093,320.367,319.337,113723,109150208.0,1639580280
28,2021-12-15 22:59:00,320.267,319.61,320.277,319.61,53741,51611904.0,1639580340
29,2021-12-15 23:00:00,319.567,319.267,319.567,319.267,34585,33129472.0,1639580400
30,2021-12-15 23:01:00,318.733,318.32,318.733,317.933,89101,85109248.0,1639580460
31,2021-12-15 23:02:00,318.327,319.593,319.593,318.27,96064,91935232.0,1639580520
32,2021-12-15 23:03:00,319.467,319.087,319.467,318.793,43088,41253120.0,1639580580
33,2021-12-15 23:04:00,318.927,319.097,319.097,318.887,34811,33311744.0,1639580640
34,2021-12-15 23:05:00,318.817,318.75,318.817,318.595,44036,42107648.0,1639580700
