,dt,open,close,high,low,vol,ts
0,2023-05-26 21:31:00,184.62,185.268,185.98,184.02,2235703,1685107860
1,2023-05-26 21:32:00,185.39,185.568,185.568,185.065,536221,1685107920
2,2023-05-26 21:33:00,185.6,185.92,185.95,185.6,809847,1685107980
3,2023-05-26 21:34:00,185.91,186.46,186.46,185.91,642368,1685108040
4,2023-05-26 21:35:00,186.57,186.935,186.935,186.43,723073,1685108100
5,2023-05-26 21:36:00,186.75,187.09,187.09,186.523,1071784,1685108160
6,2023-05-26 21:37:00,187.394,187.785,187.81,187.394,991996,1685108220
7,2023-05-26 21:38:00,187.935,188.099,188.13,187.81,787749,1685108280
8,2023-05-26 21:39:00,187.95,188.13,188.13,187.9,722019,1685108340
9,2023-05-26 21:40:00,188.11,187.821,188.34,187.821,804993,1685108400
10,2023-05-26 21:41:00,187.82,187.975,188.18,187.82,670416,1685108460
11,2023-05-26 21:42:00,188.124,188.075,188.13,188.022,417702,1685108520
12,2023-05-26 21:43:00,187.928,188.089,188.089,187.928,683903,1685108580
13,2023-05-26 21:44:00,188.25,187.869,188.25,187.869,639547,1685108640
14,2023-05-26 21:45:00,187.8,187.536,187.917,187.536,547162,1685108700
15,2023-05-26 21:46:00,187.65,187.63,187.721,187.63,465457,1685108760
16,2023-05-26 21:47:00,187.73,187.331,187.73,187.3,547951,1685108820
17,2023-05-26 21:48:00,187.38,187.25,187.39,187.25,426441,1685108880
18,2023-05-26 21:49:00,187.239,187.56,187.56,187.11,783514,1685108940
19,2023-05-26 21:50:00,187.65,187.473,187.973,187.345,830050,1685109000
20,2023-05-26 21:51:00,187.519,187.7,187.7,187.395,358744,1685109060
21,2023-05-26 21:52:00,187.93,188.1,188.1,187.88,568871,1685109120
22,2023-05-26 21:53:00,187.98,187.885,188.07,187.858,459086,1685109180
23,2023-05-26 21:54:00,188.03,188.435,188.435,188.03,767799,1685109240
24,2023-05-26 21:55:00,188.367,188.375,188.49,188.15,604288,1685109300
25,2023-05-26 21:56:00,188.42,188.435,188.525,188.372,474732,1685109360
26,2023-05-26 21:57:00,188.475,188.93,188.93,188.475,583864,1685109420
27,2023-05-26 21:58:00,188.81,189.07,189.07,188.73,846888,1685109480
28,2023-05-26 21:59:00,189.15,188.94,189.17,188.94,521840,1685109540
29,2023-05-26 22:00:00,188.934,189.155,189.155,188.851,558580,1685109600
30,2023-05-26 22:01:00,189.1,189.78,189.78,189.1,913052,1685109660
31,2023-05-26 22:02:00,189.665,189.917,189.917,189.631,644528,1685109720
32,2023-05-26 22:03:00,189.93,189.78,189.93,189.68,672326,1685109780
33,2023-05-26 22:04:00,189.745,189.67,189.745,189.67,393038,1685109840
34,2023-05-26 22:05:00,189.525,189.53,189.6,189.525,462046,1685109900
35,2023-05-26 22:06:00,189.525,189.62,189.67,189.525,324034,1685109960
