,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,179.99,179.541,183.78,176.91,5747213,1034218432.0,1709735460
1,2024-03-06 22:32:00,179.34,180.705,180.705,179.34,691831,124405056.0,1709735520
2,2024-03-06 22:33:00,180.67,180.351,180.67,180.229,505036,91046656.0,1709735580
3,2024-03-06 22:34:00,179.933,179.67,180.02,179.658,512134,92034048.0,1709735640
4,2024-03-06 22:35:00,179.75,178.89,179.882,178.89,589843,105766272.0,1709735700
5,2024-03-06 22:36:00,178.81,179.5,179.7,178.81,544688,97548800.0,1709735760
6,2024-03-06 22:37:00,179.54,179.18,179.575,179.18,472286,84670080.0,1709735820
7,2024-03-06 22:38:00,179.138,178.699,179.205,178.699,548089,98082304.0,1709735880
8,2024-03-06 22:39:00,178.797,178.5,178.82,178.5,520083,92891648.0,1709735940
9,2024-03-06 22:40:00,178.545,178.745,178.825,178.545,351384,62757760.0,1709736000
10,2024-03-06 22:41:00,178.8,178.53,178.8,178.53,424715,75874048.0,1709736060
11,2024-03-06 22:42:00,178.637,178.642,178.67,178.3,466906,83319296.0,1709736120
12,2024-03-06 22:43:00,178.58,178.281,178.779,178.281,358940,64037120.0,1709736180
13,2024-03-06 22:44:00,178.0,177.918,178.0,177.76,682530,121496192.0,1709736240
14,2024-03-06 22:45:00,177.734,177.24,177.734,177.24,664302,117952512.0,1709736300
15,2024-03-06 22:46:00,177.475,177.375,177.48,177.375,563456,99998464.0,1709736360
16,2024-03-06 22:47:00,177.31,177.45,177.45,177.145,436677,77439488.0,1709736420
17,2024-03-06 22:48:00,177.35,177.05,177.35,177.026,745309,132083712.0,1709736480
18,2024-03-06 22:49:00,177.56,177.47,177.63,177.47,679360,120586240.0,1709736540
19,2024-03-06 22:50:00,177.34,177.03,177.419,177.03,461239,81785600.0,1709736600
20,2024-03-06 22:51:00,176.94,177.107,177.107,176.81,659341,116731904.0,1709736660
21,2024-03-06 22:52:00,177.11,177.248,177.248,177.07,478528,84779776.0,1709736720
22,2024-03-06 22:53:00,177.018,177.237,177.26,177.018,406928,72122112.0,1709736780
23,2024-03-06 22:54:00,177.19,176.903,177.19,176.7,546234,96674304.0,1709736840
24,2024-03-06 22:55:00,176.95,177.25,177.3,176.95,468456,83018496.0,1709736900
25,2024-03-06 22:56:00,177.255,177.082,177.27,177.02,303792,53841920.0,1709736960
26,2024-03-06 22:57:00,177.178,176.869,177.324,176.869,408476,72345600.0,1709737020
27,2024-03-06 22:58:00,176.73,176.33,176.73,176.33,661278,116774400.0,1709737080
28,2024-03-06 22:59:00,176.39,175.95,176.39,175.95,641752,113137152.0,1709737140
29,2024-03-06 23:00:00,176.032,176.24,176.24,175.86,706922,124455424.0,1709737200
30,2024-03-06 23:01:00,175.9,176.22,176.503,175.9,519880,91656960.0,1709737260
31,2024-03-06 23:02:00,176.21,175.82,176.21,175.82,467826,82386432.0,1709737320
32,2024-03-06 23:03:00,175.87,176.08,176.08,175.87,453150,79781376.0,1709737380
33,2024-03-06 23:04:00,176.07,175.724,176.07,175.72,431876,75993344.0,1709737440
34,2024-03-06 23:05:00,175.78,175.33,175.78,175.33,604768,106196480.0,1709737500
35,2024-03-06 23:06:00,175.42,174.774,175.42,174.774,1369644,239225600.0,1709737560
36,2024-03-06 23:07:00,174.76,174.198,174.86,174.198,1006636,175506944.0,1709737620
37,2024-03-06 23:08:00,174.09,174.021,174.09,174.021,864120,150036992.0,1709737680
38,2024-03-06 23:09:00,174.24,174.375,174.45,174.24,664808,115735040.0,1709737740
39,2024-03-06 23:10:00,174.493,173.855,174.493,173.855,681080,118374912.0,1709737800
40,2024-03-06 23:11:00,174.06,173.94,174.06,173.791,704272,122246144.0,1709737860
41,2024-03-06 23:12:00,174.024,174.248,174.248,174.02,455096,79057408.0,1709737920
42,2024-03-06 23:13:00,174.305,174.448,174.48,174.255,495244,86195712.0,1709737980
43,2024-03-06 23:14:00,174.516,174.425,174.516,174.4,490876,85471744.0,1709738040
44,2024-03-06 23:15:00,174.28,174.7,174.7,174.136,489166,85220352.0,1709738100
45,2024-03-06 23:16:00,174.73,175.185,175.283,174.73,574150,100300288.0,1709738160
46,2024-03-06 23:17:00,175.25,175.53,175.53,175.25,462940,81065472.0,1709738220
47,2024-03-06 23:18:00,175.58,175.54,175.71,175.535,352276,61739008.0,1709738280
48,2024-03-06 23:19:00,175.71,175.432,175.71,175.4,361146,63233024.0,1709738340
49,2024-03-06 23:20:00,175.548,175.37,175.57,175.37,252774,44233728.0,1709738400
50,2024-03-06 23:21:00,175.51,175.528,175.734,175.51,406132,71208448.0,1709738460
51,2024-03-06 23:22:00,175.625,175.82,175.917,175.61,418492,73291264.0,1709738520
