,dt,open,close,high,low,vol,ts
0,2023-03-22 21:31:00,199.3,200.31,200.51,195.6,5124302,1679491860
1,2023-03-22 21:32:00,200.085,199.015,200.41,199.015,1316118,1679491920
2,2023-03-22 21:33:00,198.447,199.04,199.04,198.277,908959,1679491980
3,2023-03-22 21:34:00,198.261,198.2,198.6,198.2,790646,1679492040
4,2023-03-22 21:35:00,197.95,198.56,198.57,197.91,674066,1679492100
5,2023-03-22 21:36:00,198.95,198.86,198.98,198.65,711964,1679492160
6,2023-03-22 21:37:00,199.0,199.56,199.56,199.0,922613,1679492220
7,2023-03-22 21:38:00,199.55,200.09,200.4,199.55,1151991,1679492280
8,2023-03-22 21:39:00,199.868,199.95,200.43,199.868,823214,1679492340
9,2023-03-22 21:40:00,199.65,199.71,199.9,199.65,696848,1679492400
10,2023-03-22 21:41:00,199.8,198.73,199.8,198.73,766853,1679492460
11,2023-03-22 21:42:00,198.19,197.92,198.269,197.92,890437,1679492520
12,2023-03-22 21:43:00,197.919,197.19,198.096,197.19,1005383,1679492580
13,2023-03-22 21:44:00,197.08,196.63,197.08,196.63,1093978,1679492640
14,2023-03-22 21:45:00,196.775,196.551,197.08,196.551,705058,1679492700
15,2023-03-22 21:46:00,196.32,196.199,196.32,195.98,866826,1679492760
16,2023-03-22 21:47:00,196.191,195.872,196.191,195.872,717868,1679492820
17,2023-03-22 21:48:00,196.07,196.82,196.82,195.98,848200,1679492880
18,2023-03-22 21:49:00,196.95,197.3,197.3,196.825,874534,1679492940
19,2023-03-22 21:50:00,197.2,196.86,197.23,196.86,552780,1679493000
20,2023-03-22 21:51:00,196.79,196.885,196.885,196.54,437906,1679493060
21,2023-03-22 21:52:00,197.15,196.86,197.35,196.86,720302,1679493120
22,2023-03-22 21:53:00,196.54,197.035,197.11,196.54,619358,1679493180
23,2023-03-22 21:54:00,197.27,197.1,197.44,197.062,635392,1679493240
24,2023-03-22 21:55:00,197.411,197.79,197.999,197.411,792274,1679493300
25,2023-03-22 21:56:00,197.929,197.78,197.929,197.63,535604,1679493360
26,2023-03-22 21:57:00,197.725,198.09,198.09,197.66,499474,1679493420
27,2023-03-22 21:58:00,198.135,197.885,198.22,197.827,599008,1679493480
28,2023-03-22 21:59:00,197.687,197.428,197.77,197.428,380368,1679493540
29,2023-03-22 22:00:00,197.47,197.292,197.47,197.17,350300,1679493600
30,2023-03-22 22:01:00,197.112,196.815,197.112,196.808,476194,1679493660
31,2023-03-22 22:02:00,196.925,196.75,196.925,196.67,343746,1679493720
32,2023-03-22 22:03:00,196.68,196.36,196.68,196.35,429052,1679493780
33,2023-03-22 22:04:00,196.375,196.92,196.92,196.33,572274,1679493840
34,2023-03-22 22:05:00,196.861,196.76,197.07,196.751,430766,1679493900
35,2023-03-22 22:06:00,196.75,196.32,196.75,196.32,344358,1679493960
36,2023-03-22 22:07:00,196.34,196.48,196.5,196.32,413652,1679494020
37,2023-03-22 22:08:00,196.226,196.74,196.74,196.15,352148,1679494080
38,2023-03-22 22:09:00,197.085,196.855,197.085,196.745,382114,1679494140
39,2023-03-22 22:10:00,197.19,197.05,197.21,196.78,439084,1679494200
40,2023-03-22 22:11:00,196.84,196.96,197.08,196.84,266336,1679494260
41,2023-03-22 22:12:00,197.013,196.61,197.02,196.58,305432,1679494320
42,2023-03-22 22:13:00,196.66,196.39,196.66,196.3,343226,1679494380
43,2023-03-22 22:14:00,196.42,195.87,196.42,195.87,553098,1679494440
