,dt,open,close,high,low,vol,ts
0,2022-01-31 22:31:00,290.903,289.395,291.157,283.843,1340608,1643639460
1,2022-01-31 22:32:00,289.796,288.283,289.796,288.283,226708,1643639520
2,2022-01-31 22:33:00,287.628,288.093,288.56,287.483,155764,1643639580
3,2022-01-31 22:34:00,288.997,291.901,291.901,288.997,228131,1643639640
4,2022-01-31 22:35:00,292.667,293.0,293.07,292.09,262611,1643639700
5,2022-01-31 22:36:00,293.267,294.033,294.667,293.267,320363,1643639760
6,2022-01-31 22:37:00,294.032,294.267,294.509,293.548,233308,1643639820
7,2022-01-31 22:38:00,294.627,294.062,294.667,294.062,210297,1643639880
8,2022-01-31 22:39:00,294.45,294.573,294.87,294.417,206989,1643639940
9,2022-01-31 22:40:00,295.667,296.121,296.121,295.533,278004,1643640000
10,2022-01-31 22:41:00,295.511,294.72,295.827,294.72,198557,1643640060
11,2022-01-31 22:42:00,295.553,295.207,295.553,295.068,127775,1643640120
12,2022-01-31 22:43:00,295.3,297.9,297.9,295.3,344376,1643640180
13,2022-01-31 22:44:00,297.793,296.857,297.793,296.857,223249,1643640240
14,2022-01-31 22:45:00,297.105,296.53,297.557,296.53,126087,1643640300
15,2022-01-31 22:46:00,297.403,296.988,297.403,296.817,138192,1643640360
16,2022-01-31 22:47:00,297.333,297.173,297.977,297.173,182485,1643640420
17,2022-01-31 22:48:00,297.16,296.765,297.43,296.765,136594,1643640480
18,2022-01-31 22:49:00,296.11,295.512,296.11,295.47,261878,1643640540
19,2022-01-31 22:50:00,295.353,295.267,295.353,295.0,165657,1643640600
20,2022-01-31 22:51:00,295.6,294.413,295.6,294.413,139091,1643640660
21,2022-01-31 22:52:00,295.55,296.586,296.586,295.43,143665,1643640720
22,2022-01-31 22:53:00,297.553,299.0,299.0,297.553,339706,1643640780
23,2022-01-31 22:54:00,299.07,298.063,299.07,298.063,126040,1643640840
24,2022-01-31 22:55:00,298.12,298.257,298.507,298.12,119827,1643640900
25,2022-01-31 22:56:00,297.992,298.34,299.16,297.992,127772,1643640960
26,2022-01-31 22:57:00,298.407,298.305,298.407,298.157,91922,1643641020
27,2022-01-31 22:58:00,297.38,297.45,297.783,297.192,125256,1643641080
28,2022-01-31 22:59:00,297.583,297.443,297.75,297.433,74747,1643641140
29,2022-01-31 23:00:00,297.793,297.487,297.997,297.487,67790,1643641200
30,2022-01-31 23:01:00,297.495,297.73,297.73,297.156,77815,1643641260
31,2022-01-31 23:02:00,297.757,297.133,297.757,296.833,82058,1643641320
32,2022-01-31 23:03:00,296.997,297.54,298.183,296.997,106028,1643641380
33,2022-01-31 23:04:00,297.37,296.977,297.37,296.957,93141,1643641440
34,2022-01-31 23:05:00,296.807,296.483,296.807,296.243,109715,1643641500
35,2022-01-31 23:06:00,296.45,296.667,296.667,296.0,81777,1643641560
36,2022-01-31 23:07:00,297.552,297.737,297.737,297.44,103559,1643641620
37,2022-01-31 23:08:00,298.31,299.443,299.532,298.31,253669,1643641680
38,2022-01-31 23:09:00,299.277,299.623,299.66,299.277,147234,1643641740
39,2022-01-31 23:10:00,299.817,300.423,300.423,299.55,262333,1643641800
40,2022-01-31 23:11:00,300.361,298.927,300.361,298.927,202492,1643641860
41,2022-01-31 23:12:00,299.417,299.0,299.417,298.903,88337,1643641920
42,2022-01-31 23:13:00,298.843,299.36,299.46,298.843,128885,1643641980
43,2022-01-31 23:14:00,299.113,298.93,299.167,298.47,108885,1643642040
44,2022-01-31 23:15:00,299.111,299.047,299.28,298.767,78774,1643642100
45,2022-01-31 23:16:00,299.26,299.424,299.717,299.043,85545,1643642160
