,dt,open,close,high,low,vol,turnover,ts
0,2022-04-01 21:31:00,360.383,361.333,363.0,356.037,848356,917767040.0,1648819860
1,2022-04-01 21:32:00,360.537,360.775,360.775,360.273,123251,133324800.0,1648819920
2,2022-04-01 21:33:00,361.0,361.56,361.887,361.0,142030,153983488.0,1648819980
3,2022-04-01 21:34:00,361.617,360.992,361.66,360.992,113914,123439872.0,1648820040
4,2022-04-01 21:35:00,360.34,360.295,360.667,360.295,135426,146378880.0,1648820100
5,2022-04-01 21:36:00,359.918,360.457,360.457,359.673,124087,133983744.0,1648820160
6,2022-04-01 21:37:00,360.303,359.887,360.303,359.744,56455,60958080.0,1648820220
7,2022-04-01 21:38:00,359.697,360.213,360.65,359.697,78734,85019776.0,1648820280
8,2022-04-01 21:39:00,360.283,359.071,360.283,359.071,109251,117800064.0,1648820340
9,2022-04-01 21:40:00,359.0,358.917,359.743,358.917,123487,133117184.0,1648820400
10,2022-04-01 21:41:00,359.1,358.893,359.193,358.795,89437,96272896.0,1648820460
11,2022-04-01 21:42:00,359.03,359.287,359.287,358.976,106965,115107456.0,1648820520
12,2022-04-01 21:43:00,359.437,359.493,359.667,359.0,53168,57301760.0,1648820580
13,2022-04-01 21:44:00,359.622,359.547,359.773,359.283,72522,78232576.0,1648820640
14,2022-04-01 21:45:00,359.253,359.71,359.71,359.11,39953,43064576.0,1648820700
15,2022-04-01 21:46:00,359.069,359.69,359.897,359.069,104262,112333824.0,1648820760
16,2022-04-01 21:47:00,359.207,359.623,359.623,359.113,56997,61412864.0,1648820820
17,2022-04-01 21:48:00,359.077,358.971,359.077,358.855,41193,44337920.0,1648820880
18,2022-04-01 21:49:00,359.27,358.537,359.27,358.537,51645,55615744.0,1648820940
19,2022-04-01 21:50:00,358.75,358.323,358.77,358.323,76084,81831936.0,1648821000
20,2022-04-01 21:51:00,357.825,356.93,357.825,356.923,153030,164122112.0,1648821060
21,2022-04-01 21:52:00,356.333,356.564,356.72,356.267,166588,178195456.0,1648821120
22,2022-04-01 21:53:00,356.82,356.597,356.838,356.597,71379,76378368.0,1648821180
23,2022-04-01 21:54:00,356.391,356.117,356.391,356.117,70578,75427328.0,1648821240
24,2022-04-01 21:55:00,356.243,356.467,356.467,356.17,97075,103803904.0,1648821300
25,2022-04-01 21:56:00,356.393,355.92,356.48,355.87,83001,88672000.0,1648821360
26,2022-04-01 21:57:00,356.097,355.603,356.243,355.603,99164,105920000.0,1648821420
27,2022-04-01 21:58:00,356.0,356.477,356.477,356.0,69512,74289408.0,1648821480
28,2022-04-01 21:59:00,356.39,356.99,356.99,356.39,74471,79690496.0,1648821540
