,dt,open,close,high,low,vol,ts
0,2022-06-30 21:31:00,224.51,225.74,225.879,222.083,1279379,1656595860
1,2022-06-30 21:32:00,225.588,224.932,225.588,224.843,206193,1656595920
2,2022-06-30 21:33:00,226.153,224.513,226.153,224.513,266290,1656595980
3,2022-06-30 21:34:00,224.283,225.297,225.297,224.222,234049,1656596040
4,2022-06-30 21:35:00,226.352,226.553,227.583,226.352,344352,1656596100
5,2022-06-30 21:36:00,226.682,227.72,228.252,226.682,269878,1656596160
6,2022-06-30 21:37:00,228.087,226.847,228.087,226.547,177726,1656596220
7,2022-06-30 21:38:00,226.452,225.503,226.727,225.503,195385,1656596280
8,2022-06-30 21:39:00,225.569,225.087,225.569,224.793,170528,1656596340
9,2022-06-30 21:40:00,224.667,223.13,224.667,223.13,231226,1656596400
10,2022-06-30 21:41:00,223.77,224.34,224.793,223.77,186838,1656596460
11,2022-06-30 21:42:00,224.082,224.333,224.333,223.755,104928,1656596520
12,2022-06-30 21:43:00,224.593,225.776,225.776,224.425,156896,1656596580
13,2022-06-30 21:44:00,225.353,224.977,225.353,224.69,114272,1656596640
14,2022-06-30 21:45:00,225.26,223.853,225.26,223.853,141307,1656596700
15,2022-06-30 21:46:00,224.153,224.587,224.873,224.153,151839,1656596760
16,2022-06-30 21:47:00,224.09,224.56,224.56,223.628,181659,1656596820
17,2022-06-30 21:48:00,225.243,226.418,226.418,225.243,249240,1656596880
18,2022-06-30 21:49:00,226.446,226.232,226.446,225.777,115677,1656596940
19,2022-06-30 21:50:00,226.167,225.81,226.388,225.803,177814,1656597000
20,2022-06-30 21:51:00,225.933,225.843,226.071,225.424,109743,1656597060
21,2022-06-30 21:52:00,225.507,225.983,226.405,225.507,165456,1656597120
22,2022-06-30 21:53:00,225.523,224.523,225.523,224.217,177795,1656597180
23,2022-06-30 21:54:00,224.247,224.197,224.503,223.957,106053,1656597240
24,2022-06-30 21:55:00,224.053,224.556,224.683,224.053,96835,1656597300
25,2022-06-30 21:56:00,224.638,224.293,224.66,224.222,54005,1656597360
26,2022-06-30 21:57:00,224.223,224.297,224.543,223.927,78046,1656597420
27,2022-06-30 21:58:00,224.097,224.547,224.773,224.097,101490,1656597480
28,2022-06-30 21:59:00,225.128,225.033,225.128,224.833,70971,1656597540
29,2022-06-30 22:00:00,225.213,224.512,225.213,224.512,88329,1656597600
30,2022-06-30 22:01:00,224.393,224.19,224.393,224.037,116918,1656597660
31,2022-06-30 22:02:00,224.09,224.057,224.364,223.857,127317,1656597720
32,2022-06-30 22:03:00,223.779,223.553,223.779,223.527,96782,1656597780
33,2022-06-30 22:04:00,223.04,222.724,223.04,222.693,205510,1656597840
34,2022-06-30 22:05:00,222.993,222.542,223.125,222.542,136377,1656597900
35,2022-06-30 22:06:00,222.483,222.34,222.697,222.34,118695,1656597960
36,2022-06-30 22:07:00,222.617,222.399,222.683,222.34,117025,1656598020
37,2022-06-30 22:08:00,222.303,222.135,222.583,222.135,85068,1656598080
38,2022-06-30 22:09:00,222.007,222.643,222.643,222.007,153449,1656598140
39,2022-06-30 22:10:00,222.49,222.167,222.83,222.167,86055,1656598200
40,2022-06-30 22:11:00,222.345,221.543,222.693,221.543,194236,1656598260
41,2022-06-30 22:12:00,221.657,221.973,221.973,221.657,102191,1656598320
42,2022-06-30 22:13:00,221.845,222.253,222.353,221.845,95327,1656598380
43,2022-06-30 22:14:00,222.3,222.269,222.3,221.843,64071,1656598440
44,2022-06-30 22:15:00,222.318,223.067,223.067,222.213,154790,1656598500
45,2022-06-30 22:16:00,223.005,222.46,223.01,222.435,104027,1656598560
46,2022-06-30 22:17:00,222.413,222.485,222.6,221.967,68934,1656598620
47,2022-06-30 22:18:00,222.5,222.9,223.519,222.5,137690,1656598680
48,2022-06-30 22:19:00,222.787,222.701,223.276,222.701,82222,1656598740
49,2022-06-30 22:20:00,222.575,222.807,223.057,222.474,94224,1656598800
50,2022-06-30 22:21:00,222.537,221.707,222.537,221.555,149827,1656598860
51,2022-06-30 22:22:00,221.83,221.213,222.089,221.213,123404,1656598920
52,2022-06-30 22:23:00,220.967,221.313,221.445,220.967,91303,1656598980
53,2022-06-30 22:24:00,221.367,221.598,221.598,221.077,95930,1656599040
54,2022-06-30 22:25:00,221.526,221.15,221.526,221.15,57300,1656599100
55,2022-06-30 22:26:00,221.303,221.083,221.667,221.083,89130,1656599160
56,2022-06-30 22:27:00,221.183,220.423,221.183,220.423,145356,1656599220
57,2022-06-30 22:28:00,220.23,220.4,220.873,220.23,144602,1656599280
58,2022-06-30 22:29:00,220.423,220.097,220.467,220.068,143421,1656599340
59,2022-06-30 22:30:00,220.313,219.803,220.313,219.803,205069,1656599400
60,2022-06-30 22:31:00,219.8,220.603,220.987,219.8,223916,1656599460
61,2022-06-30 22:32:00,220.755,220.36,220.837,220.36,98959,1656599520
62,2022-06-30 22:33:00,220.013,220.243,220.681,219.71,142101,1656599580
63,2022-06-30 22:34:00,220.433,221.123,221.123,220.433,156147,1656599640
64,2022-06-30 22:35:00,220.683,221.207,221.207,220.683,116757,1656599700
65,2022-06-30 22:36:00,221.22,220.867,221.275,220.867,119651,1656599760
66,2022-06-30 22:37:00,220.837,220.297,220.85,220.297,78911,1656599820
67,2022-06-30 22:38:00,220.27,220.87,220.87,220.27,68173,1656599880
68,2022-06-30 22:39:00,220.635,220.622,221.036,220.622,64424,1656599940
69,2022-06-30 22:40:00,220.243,219.952,220.374,219.952,82419,1656600000
70,2022-06-30 22:41:00,219.943,219.977,219.977,219.757,77774,1656600060
71,2022-06-30 22:42:00,219.858,219.747,220.04,219.747,69153,1656600120
