,dt,open,close,high,low,vol,ts
0,2023-01-30 22:31:00,178.05,178.97,179.89,173.25,12017454,1675089060
1,2023-01-30 22:32:00,178.859,179.419,179.419,178.66,1565193,1675089120
2,2023-01-30 22:33:00,179.244,179.55,179.55,179.161,1321085,1675089180
3,2023-01-30 22:34:00,179.0,177.635,179.0,177.295,1802464,1675089240
4,2023-01-30 22:35:00,177.445,175.57,177.445,175.57,2089180,1675089300
5,2023-01-30 22:36:00,175.49,174.29,175.49,174.15,2432976,1675089360
6,2023-01-30 22:37:00,173.97,173.275,174.211,173.275,1806078,1675089420
7,2023-01-30 22:38:00,172.89,173.4,173.68,172.89,1991490,1675089480
8,2023-01-30 22:39:00,173.56,174.48,174.48,173.29,1705092,1675089540
9,2023-01-30 22:40:00,174.685,174.34,174.81,174.34,1179788,1675089600
10,2023-01-30 22:41:00,174.729,175.45,175.45,174.5,1058228,1675089660
11,2023-01-30 22:42:00,175.17,175.375,175.511,174.53,1254552,1675089720
12,2023-01-30 22:43:00,175.34,175.4,175.89,174.9,1074496,1675089780
13,2023-01-30 22:44:00,175.7,175.131,175.7,175.131,970572,1675089840
14,2023-01-30 22:45:00,174.84,175.5,175.86,174.84,1022268,1675089900
15,2023-01-30 22:46:00,176.147,176.76,176.76,176.093,1070492,1675089960
16,2023-01-30 22:47:00,177.23,177.84,177.84,177.23,1514172,1675090020
17,2023-01-30 22:48:00,177.8,178.16,178.16,177.57,1451040,1675090080
18,2023-01-30 22:49:00,178.18,177.84,178.73,177.84,1328256,1675090140
19,2023-01-30 22:50:00,177.51,177.165,177.999,177.165,1165580,1675090200
20,2023-01-30 22:51:00,177.06,176.65,177.65,176.65,1019204,1675090260
21,2023-01-30 22:52:00,177.31,178.113,178.39,177.31,1223428,1675090320
22,2023-01-30 22:53:00,177.71,177.33,177.71,177.25,857552,1675090380
23,2023-01-30 22:54:00,177.01,176.99,177.38,176.841,890168,1675090440
24,2023-01-30 22:55:00,176.96,175.6,176.96,175.6,1264228,1675090500
25,2023-01-30 22:56:00,175.964,175.585,176.165,175.585,1017020,1675090560
26,2023-01-30 22:57:00,176.06,176.46,176.54,176.06,899328,1675090620
27,2023-01-30 22:58:00,176.83,176.26,176.83,176.26,843776,1675090680
28,2023-01-30 22:59:00,176.0,176.14,176.14,175.6,682576,1675090740
29,2023-01-30 23:00:00,175.93,176.048,176.3,175.93,556760,1675090800
30,2023-01-30 23:01:00,176.54,175.79,176.54,175.76,803184,1675090860
31,2023-01-30 23:02:00,176.24,177.28,177.28,176.24,1116984,1675090920
32,2023-01-30 23:03:00,177.1,176.911,177.1,176.831,604220,1675090980
33,2023-01-30 23:04:00,176.99,176.26,176.99,176.26,583896,1675091040
34,2023-01-30 23:05:00,176.49,176.748,176.79,176.49,539496,1675091100
35,2023-01-30 23:06:00,177.36,177.575,177.942,177.36,1303616,1675091160
36,2023-01-30 23:07:00,177.371,177.65,177.761,177.371,727052,1675091220
37,2023-01-30 23:08:00,177.535,177.44,177.69,177.414,627120,1675091280
38,2023-01-30 23:09:00,177.17,176.9,177.17,176.49,851492,1675091340
39,2023-01-30 23:10:00,176.95,176.186,176.955,176.186,718180,1675091400
40,2023-01-30 23:11:00,176.135,176.29,176.46,176.135,545288,1675091460
41,2023-01-30 23:12:00,176.4,176.14,176.86,176.09,737336,1675091520
42,2023-01-30 23:13:00,176.07,176.22,176.42,176.052,662072,1675091580
43,2023-01-30 23:14:00,176.13,175.99,176.43,175.99,741744,1675091640
44,2023-01-30 23:15:00,176.178,176.164,176.331,176.1,421936,1675091700
45,2023-01-30 23:16:00,176.15,175.93,176.19,175.66,646352,1675091760
46,2023-01-30 23:17:00,175.88,174.655,175.88,174.655,1177500,1675091820
47,2023-01-30 23:18:00,174.634,174.85,174.85,174.5,855256,1675091880
