,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,190.18,190.075,191.84,190.0,2240126,427258368.0,1707489060
1,2024-02-09 22:32:00,189.57,190.89,190.89,189.57,612652,116551104.0,1707489120
2,2024-02-09 22:33:00,190.725,190.65,190.725,190.5,313179,59690880.0,1707489180
3,2024-02-09 22:34:00,190.898,191.293,191.293,190.898,575009,109867840.0,1707489240
4,2024-02-09 22:35:00,191.52,191.65,192.309,191.52,934134,179257792.0,1707489300
5,2024-02-09 22:36:00,191.759,192.15,192.15,191.759,527967,101370240.0,1707489360
6,2024-02-09 22:37:00,192.04,191.85,192.074,191.85,369185,70884032.0,1707489420
7,2024-02-09 22:38:00,191.74,191.983,191.983,191.74,462432,88677248.0,1707489480
8,2024-02-09 22:39:00,192.389,192.06,192.389,192.06,594079,114268416.0,1707489540
9,2024-02-09 22:40:00,192.4,192.26,192.51,192.0,686043,132019584.0,1707489600
10,2024-02-09 22:41:00,192.41,192.438,192.438,192.26,440870,84853376.0,1707489660
11,2024-02-09 22:42:00,192.3,192.875,192.875,192.3,649585,125186304.0,1707489720
12,2024-02-09 22:43:00,193.035,193.076,193.076,192.83,716867,138399872.0,1707489780
13,2024-02-09 22:44:00,193.154,192.95,193.154,192.95,570676,110192896.0,1707489840
14,2024-02-09 22:45:00,192.94,193.31,193.51,192.94,889417,171985920.0,1707489900
15,2024-02-09 22:46:00,193.31,193.05,193.31,193.05,560658,108360192.0,1707489960
16,2024-02-09 22:47:00,193.268,193.43,193.497,193.17,406155,78587776.0,1707490020
17,2024-02-09 22:48:00,193.5,193.68,193.68,193.385,522547,101237248.0,1707490080
18,2024-02-09 22:49:00,193.63,193.61,193.705,193.55,521142,101025536.0,1707490140
19,2024-02-09 22:50:00,193.7,193.555,193.7,193.555,469124,90906368.0,1707490200
20,2024-02-09 22:51:00,193.647,193.8,193.802,193.647,513845,99645696.0,1707490260
21,2024-02-09 22:52:00,193.87,193.93,193.93,193.62,463491,89897984.0,1707490320
22,2024-02-09 22:53:00,193.645,192.99,193.645,192.99,783773,151595008.0,1707490380
23,2024-02-09 22:54:00,193.03,193.12,193.33,193.03,545634,105415936.0,1707490440
24,2024-02-09 22:55:00,193.2,193.419,193.48,193.2,470661,91079424.0,1707490500
25,2024-02-09 22:56:00,193.558,193.835,193.835,193.455,503171,97498112.0,1707490560
26,2024-02-09 22:57:00,193.871,193.854,194.053,193.59,672320,130470400.0,1707490620
27,2024-02-09 22:58:00,193.91,193.22,193.91,193.22,424270,82206208.0,1707490680
28,2024-02-09 22:59:00,193.311,193.51,193.51,193.298,306932,59406336.0,1707490740
29,2024-02-09 23:00:00,193.626,193.605,193.712,193.55,436130,84527360.0,1707490800
30,2024-02-09 23:01:00,193.38,193.69,193.868,193.38,396086,76788224.0,1707490860
